,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,23876443,68,18,1,402057,1.0,304996,97061,Maletta Flowelle,https://img2.finalfantasyxiv.com/f/775cd757985b5001fc36bf226881a47c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645076231
1,24937795,68,18,2,271853,2.0,218309,53544,Eisel Weimar,https://img2.finalfantasyxiv.com/f/c126072087d3d3e6f27577d94fe8b933_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644874221
2,21734155,68,18,3,235669,4.0,202080,33589,Kalaw Kenpachi,https://img2.finalfantasyxiv.com/f/b250524c23a48d3d03fdb3def73a53c2_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645176846
3,28411931,68,18,4,231510,3.0,208351,23159,Lseana Sun-ey,https://img2.finalfantasyxiv.com/f/c90790ee6f778294fee0ec9b01492c45_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644622626
4,21791204,68,18,5,225136,5.0,184726,40410,Chiha Sala,https://img2.finalfantasyxiv.com/f/882b97781070a88f36347d21f8b38b26_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644831731
5,26281115,68,18,6,219574,6.0,166995,52579,Unamu Taka,https://img2.finalfantasyxiv.com/f/73b53db951319f8f59a4c543906c92dd_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645016440
6,26436701,68,18,7,204406,8.0,151518,52888,Toto Brodia,https://img2.finalfantasyxiv.com/f/3cc6d4dc65dd504de49246084e6132ec_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645122405
7,26116050,68,18,8,188781,9.0,149935,38846,Obow Gikurudo,https://img2.finalfantasyxiv.com/f/808a77c148d3e6ccf9358c3277d3d8ed_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644920715
8,14191356,68,18,9,184640,11.0,133876,50764,Red Selceil,https://img2.finalfantasyxiv.com/f/644313204f508ff230baa92ee0768839_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644826572
9,23757772,68,18,10,178472,13.0,133710,44762,Hina Hinahinagesi,https://img2.finalfantasyxiv.com/f/5e48900991de1b1545f57b902efcfe3f_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645181545
10,24453089,68,18,11,174742,7.0,162572,12170,Ghie Miyer,https://img2.finalfantasyxiv.com/f/33bbaf3150d91d844b047f6e11682ee9_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644913880
11,23234427,68,18,12,170402,10.0,137677,32725,Mum Iyemon,https://img2.finalfantasyxiv.com/f/7742ed32eb71fd98bfe8588498e94457_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645154798
12,21655203,68,18,13,163713,12.0,133772,29941,Guldwolk Skoenceigwyn,https://img2.finalfantasyxiv.com/f/5e7b548c53032a031bf19d266db04a5a_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644973951
13,4057619,68,18,14,160183,14.0,118575,41608,Peco R'altre,https://img2.finalfantasyxiv.com/f/fdb3d6c5e720f07bd5b2a0e0b895a720_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644948449
