,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19528576,56,10,1,620666,1.0,412839,207827,Yori Lavillant,https://img2.finalfantasyxiv.com/f/ea9d120eef6397065979293c226ce859_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644785072
1,17235532,56,10,2,306199,3.0,217814,88385,Xane Feather,https://img2.finalfantasyxiv.com/f/7fa30c544329939e512fd47297e95cd5_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644798456
2,15899139,56,10,3,249804,2.0,232969,16835,Yuuzai Yami,https://img2.finalfantasyxiv.com/f/6f61a11e14e753002c68d0b6191006b3_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645096755
3,2814268,56,10,4,183510,4.0,122017,61493,Ryu Saarva,https://img2.finalfantasyxiv.com/f/699aca66797a1a31a808683aebc95853_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645161050
4,12090130,56,10,5,154331,11.0,65714,88617,Fey Nhiji,https://img2.finalfantasyxiv.com/f/62ac6d78e53479381aa9453ce80c4fe0_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644983173
5,10159642,56,10,6,150053,5.0,111649,38404,Vertix Zonos,https://img2.finalfantasyxiv.com/f/5f89d5d5b5cc2c10879dd421440ee2ba_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644940576
6,10327208,56,10,7,132990,8.0,73147,59843,Nina Elfe,https://img2.finalfantasyxiv.com/f/d47bd607dcdd44d090ee2eb799008e56_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644991416
7,768450,56,10,8,132594,6.0,101502,31092,Tirion Crey,https://img2.finalfantasyxiv.com/f/08f2e69398e67fa93028610b30595616_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645134706
8,9135356,56,10,9,126057,7.0,84640,41417,Aki Sakari,https://img2.finalfantasyxiv.com/f/e971ec9f6cff426add9317d4d15a0b14_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645144488
9,28902376,56,10,10,122117,12.0,63409,58708,Arkhanaa Lunastra,https://img2.finalfantasyxiv.com/f/bd46bd54cb719c940377068540409b65_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645068644
