,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2706289,72,13,1,772428,1.0,634034,138394,Saint Celestine,https://img2.finalfantasyxiv.com/f/6046f5f3088a1ba6e6817b2fff3daa66_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645117489
1,19173134,72,13,2,504465,3.0,406904,97561,Kanaria Orchids,https://img2.finalfantasyxiv.com/f/a941c408efbc91d50af58bb421283dac_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645076010
2,16670167,72,13,3,460687,7.0,303741,156946,Hu Xian,https://img2.finalfantasyxiv.com/f/ff1e279e00ee8a19a339670cbedaec08_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645140569
3,8341210,72,13,4,437847,4.0,342202,95645,Dango Sage,https://img2.finalfantasyxiv.com/f/1ccbdda337cd1a8e9b65445d4e4a5a51_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645022064
4,4605125,72,13,5,415048,6.0,320594,94454,Heaven Galaxy,https://img2.finalfantasyxiv.com/f/91c84ec9d1db987a240014b2b282bc88_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644787238
5,17955474,72,13,6,414024,5.0,331777,82247,Miwa Fennelia,https://img2.finalfantasyxiv.com/f/374345481ffc53f5bc9bc39bc267467a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644931917
6,3094933,72,13,7,410883,2.0,410883,0,Fumi Histoire,https://img2.finalfantasyxiv.com/f/394ed308b3be8eced978e20c47dead8a_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645039461
7,1150843,72,13,8,300951,14.0,159047,141904,Oni Ji,https://img2.finalfantasyxiv.com/f/1c50daee7ededa6a0d491d6f5c009ee3_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645107179
8,22982274,72,13,9,270742,11.0,177303,93439,Aleksei Tyanasch,https://img2.finalfantasyxiv.com/f/38e6108e1f33531471fe61f14246b1dd_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645147045
9,5878507,72,13,10,267004,9.0,206466,60538,Camillus Endwalker,https://img2.finalfantasyxiv.com/f/e98fd1beb4074628e0f3c2b88c739f44_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645066042
10,1680112,72,13,11,253304,8.0,253304,0,Mordred Laevateinn,https://img2.finalfantasyxiv.com/f/35ecfcebe7da6e5ace646995cd47186e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644848252
11,16964745,72,13,12,229358,10.0,179480,49878,Fate Adrasteia,https://img2.finalfantasyxiv.com/f/3e768bd335de27379d0e368b59ede2d3_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645116643
12,14854106,72,13,13,228902,16.0,130040,98862,Lyall Aurion,https://img2.finalfantasyxiv.com/f/9ba0ace4bfe7f3a3a00ecdd50b8c3526_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645093585
13,9281228,72,13,14,182539,12.0,167795,14744,Yui Rzephillda,https://img2.finalfantasyxiv.com/f/6aa7f7f12ce7e9b0a364ba6f80c5c765_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645107660
14,1647860,72,13,15,177967,13.0,160596,17371,Nina Hamilton,https://img2.finalfantasyxiv.com/f/34ff371cae897b1d7ae6aa71ea5f3b5c_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644978265
15,12185974,72,13,16,165977,17.0,116292,49685,Nateus Deftera,https://img2.finalfantasyxiv.com/f/b1006068983803a85fad6ed50dfca844_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644762221
16,2768940,72,13,17,157544,15.0,157544,0,Twit Ter,https://img2.finalfantasyxiv.com/f/95cf6168b6b06270f43c158daea6dd34_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644736118
17,2832667,72,13,18,140172,,0,140172,Marach Galthena,https://img2.finalfantasyxiv.com/f/f2c4ef8fd6bac1e36cfdf004ea44340e_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645011780
18,13200870,72,13,19,128401,18.0,98688,29713,Melrakki Aurvandill,https://img2.finalfantasyxiv.com/f/65f84c99af2785cf7cffed36e840b4eb_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645001152
19,12989675,72,13,20,79836,19.0,68791,11045,Peppermint Tea,https://img2.finalfantasyxiv.com/f/83ed0b338e8beea9cc92f33b464f27cc_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645101872
20,27916577,72,13,21,73596,20.0,67645,5951,Machiko Machio,https://img2.finalfantasyxiv.com/f/04c0a167182554fac368e5677fc9a561_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1644899404
21,3937928,72,13,22,73321,23.0,48305,25016,Earl Gray,https://img2.finalfantasyxiv.com/f/75f7f57658b96cea4f1d2fd7dba60665_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645082460
