,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26344105,75,11,1,376627,1.0,364118,12509,Qina Frawly,https://img2.finalfantasyxiv.com/f/d214289ae37da0297804893e1eebf60d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645118175
1,2868323,75,11,2,221700,2.0,148374,73326,Cyclist Dude,https://img2.finalfantasyxiv.com/f/54cd65cc05e8e0135f7ae5273ecc9f7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644786383
2,16758683,75,11,3,201537,5.0,110029,91508,Lord Commissar,https://img2.finalfantasyxiv.com/f/dc07aa034dba49908dbd570f62ec0fae_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645065562
3,25246237,75,11,4,181020,3.0,128631,52389,Perry Pennington,https://img2.finalfantasyxiv.com/f/f8015d48887c367606bc2f2c896b7d52_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644692604
4,151670,75,11,5,133933,4.0,111131,22802,Eljn Bosco,https://img2.finalfantasyxiv.com/f/7e01db5f79d02e39cb2e4c84e1aa26aa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645097567
5,8739200,75,11,6,91610,6.0,62934,28676,Khloe Everleigh,https://img2.finalfantasyxiv.com/f/6b9866a042e4cebc917c706b137a3319_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645169774
6,3160378,75,11,7,82271,8.0,57422,24849,Zix Asden,https://img2.finalfantasyxiv.com/f/7c18aeae9ec5269d9f046cb650177973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644788000
7,21866918,75,11,8,65250,10.0,40634,24616,Kongo Bongos,https://img2.finalfantasyxiv.com/f/a939469d2bee32a2245150a44ee96816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1645147835
8,27976257,75,11,9,62536,7.0,62536,0,Never Mind,https://img2.finalfantasyxiv.com/f/c06ea972d7fca28dd0c7962cd45bc796_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645181384
9,10205804,75,11,10,60779,12.0,39779,21000,Mahv Kelsin,https://img2.finalfantasyxiv.com/f/0134ec0aa99ab1cbca5330ea276d5f39_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644852710
10,26065241,75,11,11,60412,13.0,38300,22112,Saria Leonhart,https://img2.finalfantasyxiv.com/f/d34687dcf4cdcd1565c59d378879a973_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644819339
11,15940657,75,11,12,55804,,0,55804,Andraste Victoria,https://img2.finalfantasyxiv.com/f/1308e64666b6bb2f69e04fa3b8ce98bf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645135617
12,25592346,75,11,13,50235,11.0,40465,9770,Celeste Edelweiss,https://img2.finalfantasyxiv.com/f/d8e10a5ac8a6c6ef06e17c08c9ac2a85_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644983820
13,26481575,75,11,14,46237,9.0,41451,4786,Xoishu Faye,https://img2.finalfantasyxiv.com/f/3e4b1429b895fc195d46c89f5ebb184e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645162999
