,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8735729,58,9,1,1111111,1.0,846553,264558,Noiry Awandah,https://img2.finalfantasyxiv.com/f/b65bd4fecc4c7b47f053d6e3799d8401_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645085451
1,29956634,58,9,2,1026670,2.0,753321,273349,Feri Loss,https://img2.finalfantasyxiv.com/f/26e6478c0c02c6556068cfe3d6c33b53_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645107577
2,1583907,58,9,3,502571,3.0,438284,64287,Coh Dainhart,https://img2.finalfantasyxiv.com/f/77550d88db16e228c74733f9b7f47eb9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644926890
3,17983647,58,9,4,316026,4.0,253906,62120,Fern Yenand,https://img2.finalfantasyxiv.com/f/9a44814dc83824b68c5b245f9f7bf2fb_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644954585
4,17978237,58,9,5,94321,7.0,61916,32405,A'sher Tia,https://img2.finalfantasyxiv.com/f/59cda2d9c3db8bb103d4e2328b74a79c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645009371
5,18295517,58,9,6,91829,5.0,81648,10181,Chiri Martin,https://img2.finalfantasyxiv.com/f/237fa57641b96a506ca061852006250c_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645159087
6,8943124,58,9,7,82984,6.0,62748,20236,Syacu Ni,https://img2.finalfantasyxiv.com/f/cf50b74edfc60ede52437735850823c3_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645164290
7,24781396,58,9,8,67706,8.0,57516,10190,Linus Scott,https://img2.finalfantasyxiv.com/f/c610cf969a2a1f12841f4ca3c691c42f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645139608
8,26912912,58,9,9,54667,12.0,39517,15150,Mikaduki Akiyama,https://img2.finalfantasyxiv.com/f/37b88218f189bc32cbafdf8c68e209f0_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645158662
9,18787007,58,9,10,54196,9.0,54196,0,Zigotan Tumomo,https://img2.finalfantasyxiv.com/f/91ca76ca6f21fe7c875df45b8837fdf9_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645107635
10,8845823,58,9,11,48208,10.0,40499,7709,Yukari Kanzaki,https://img2.finalfantasyxiv.com/f/d2e5b239cc569b4821dc85ceb85c7837_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645185585
11,19283371,58,9,12,43694,14.0,36266,7428,Nemmy Shandy,https://img2.finalfantasyxiv.com/f/11e2dd8bb0553b4ae6e9b5e7887fd0a8_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644960581
12,12008866,58,9,13,40098,11.0,40098,0,Avil Freya,https://img2.finalfantasyxiv.com/f/7e006ed34870094c8e2c230a93871f79_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644982615
13,1609642,58,9,14,39479,13.0,38070,1409,Fio Siebengestirn,https://img2.finalfantasyxiv.com/f/5fcc32369a2b48f2a5e71272f50bdaed_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645104528
14,1535435,58,9,15,31611,16.0,15840,15771,Roze Five'star,https://img2.finalfantasyxiv.com/f/cd669d87c8a9f793a7e852c89c129b49_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645125937
