,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21078870,55,9,1,611310,1.0,608647,2663,Popeyes Biscuit,https://img2.finalfantasyxiv.com/f/7dcc7930e6aba9b8e22af5f8006fa442_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645064754
1,131260,55,9,2,500615,,0,500615,Ton Cherry,https://img2.finalfantasyxiv.com/f/150ff121864ba40ae9e606d7765c78e5_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645082635
2,10574735,55,9,3,309884,2.0,257671,52213,Sven Elian,https://img2.finalfantasyxiv.com/f/58c1a9525a029ac6b70ca3bc4673982b_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645074881
3,20474104,55,9,4,268366,4.0,220705,47661,Kono Dio-da,https://img2.finalfantasyxiv.com/f/f2bea49f894c94dcc2c923912be72a10_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644986728
4,3045648,55,9,5,262756,3.0,223019,39737,King Kaiser,https://img2.finalfantasyxiv.com/f/24cf1489e7b59a50e9de367faeb6f656_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645134022
5,27289298,55,9,6,235033,5.0,215996,19037,Peg Asus,https://img2.finalfantasyxiv.com/f/b0b3495ce4cd5e54ecada22b137dc142_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645147105
6,20328120,55,9,7,229272,6.0,196901,32371,President Valentine,https://img2.finalfantasyxiv.com/f/441710c327bc2da87e98a1f0ec9ccb06_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645105876
7,16472835,55,9,8,203579,7.0,169370,34209,Muushen Shimada,https://img2.finalfantasyxiv.com/f/296c41b6c735425514080eb00f6bfd61_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645109198
8,15619152,55,9,9,137305,8.0,109767,27538,Marsh Dallon,https://img2.finalfantasyxiv.com/f/8eac5d505f89ad3c95c0bb304bde8125_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1644910434
9,15392624,55,9,10,119728,9.0,94181,25547,Maxwell Lucien,https://img2.finalfantasyxiv.com/f/21544a3f68a5cda0c5bee0ed44f0d339_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645078453
