,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16403404,95,8,1,333476,1.0,278398,55078,Shiki Emiya,https://img2.finalfantasyxiv.com/f/198378a8bff209a117c6f1a11d010b47_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645127957
1,28127776,95,8,2,289181,4.0,222373,66808,Jennalla Myoko,https://img2.finalfantasyxiv.com/f/8500ffe31dee8a70e29a9cbb458a61a4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645151994
2,326976,95,8,3,253194,2.0,253194,0,Titania Basilikos,https://img2.finalfantasyxiv.com/f/8f7281ca80ebf8667cf3992780980357_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645164369
3,24972164,95,8,4,243028,3.0,243028,0,Kyoko Kokoro,https://img2.finalfantasyxiv.com/f/05e2d5c820c4c650996180a9706a2ad5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644950639
4,22013575,95,8,5,204312,5.0,202134,2178,Lord Arimathea,https://img2.finalfantasyxiv.com/f/01443ea5f33b60cf9f31d0d9a4640007_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645019989
5,513303,95,8,6,203733,7.0,145469,58264,Damien Omega,https://img2.finalfantasyxiv.com/f/18643e4cdaa02693da21b3d45884d547_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645083714
6,13282449,95,8,7,201604,6.0,157644,43960,Alielle Lewsader,https://img2.finalfantasyxiv.com/f/09ca47c25db0dd85767c2654b216b27f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645166368
7,23238029,95,8,8,176812,8.0,132839,43973,Skiel Wilzuun,https://img2.finalfantasyxiv.com/f/7ed03039c02ab1c24dfdc7def2f05ff4_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644806626
8,7405649,95,8,9,77740,15.0,32620,45120,Datalian Tlalli,https://img2.finalfantasyxiv.com/f/e33d8e2f317abf51bb34030fb1f0db6b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644997067
9,5137985,95,8,10,76702,13.0,39199,37503,L'iam Tao,https://img2.finalfantasyxiv.com/f/350da282720c750413367c084e8c67ab_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645047791
10,1020534,95,8,11,73379,11.0,51711,21668,Sevenna Sigil,https://img2.finalfantasyxiv.com/f/a6b24eb377850e6c392a0d82b9da060c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645150187
11,22448299,95,8,12,70138,10.0,54565,15573,Zega Kazarishi,https://img2.finalfantasyxiv.com/f/7d19cd07aefd1d5f4326de1899aed44d_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644994397
12,3314001,95,8,13,65024,9.0,59536,5488,Kiwi Collapse,https://img2.finalfantasyxiv.com/f/8ab89e660f96ccf9c1e1c92c0eb2ae67_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645115244
13,20954507,95,8,14,51507,12.0,51507,0,Kuroe Kukukk,https://img2.finalfantasyxiv.com/f/01f0e60ac32a6451ec5739ccc67365bd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074170
14,11991634,95,8,15,41564,14.0,38998,2566,Lj Emiko,https://img2.finalfantasyxiv.com/f/25412ad8fe16be70a8bf41391d144de2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645153232
15,28340258,95,8,16,41320,17.0,25972,15348,Scattors Mewastin,https://img2.finalfantasyxiv.com/f/ecc4c653c50df7734374415aad64d999_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644955517
16,19323293,95,8,17,32468,23.0,11000,21468,Rinerion Arahaelon,https://img2.finalfantasyxiv.com/f/e881e2b7da9dae95eedc8de3874214dd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645174465
17,2047781,95,8,18,28187,28.0,7915,20272,Barbosa Blackpearl,https://img2.finalfantasyxiv.com/f/436ee9fbc1e47d12dda9e44ef5c205f1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645162828
18,1043566,95,8,19,27441,16.0,27441,0,Sorencia Sicarius,https://img2.finalfantasyxiv.com/f/1cd67e8ce874f9cd64fd02969fa72d15_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645055562
19,10286048,95,8,20,19571,18.0,19571,0,Lucy Dae,https://img2.finalfantasyxiv.com/f/957bf6a3ead954265b0901f59e8fce4c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644840647
20,18960993,95,8,21,18208,20.0,15658,2550,Ryujin Otsutsuki,https://img2.finalfantasyxiv.com/f/f1ec6c25785b1dae777c03d913cfb7f2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645024010
21,22094538,95,8,22,17345,19.0,17345,0,Vallory Terremiaux,https://img2.finalfantasyxiv.com/f/e558f58454f4bf5909595d5e5ddea04e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644856884
22,23800704,95,8,23,16241,22.0,12701,3540,Aerion Hiraeth,https://img2.finalfantasyxiv.com/f/dd5b9f32868cd4f71e79134d8d18b3ae_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644774686
23,9188133,95,8,24,15143,21.0,15143,0,Luna Sidhe,https://img2.finalfantasyxiv.com/f/2eff994b07c3f5885a7ae06c7cf0de82_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645121917
24,11979264,95,8,25,11601,29.0,7489,4112,Lilian Dawn,https://img2.finalfantasyxiv.com/f/cb2560c6cd5bad89440fee60df4f74e3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644666244
25,28798841,95,8,26,11573,26.0,8678,2895,Thriced Talon,https://img2.finalfantasyxiv.com/f/48df6ed9094b91bb4f1d09bdd756dcc6_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645074079
26,962221,95,8,27,10860,24.0,10501,359,Rinoa Lilieu,https://img2.finalfantasyxiv.com/f/297e4d319bf7aaf1c253a44c2da05ce5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644807051
27,29088628,95,8,28,8940,25.0,8940,0,Siobhan Tempest,https://img2.finalfantasyxiv.com/f/289de074e3922ba9f4a55998e6c38fe2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645095243
28,20133159,95,8,29,8628,55.0,1393,7235,Vi Therran,https://img2.finalfantasyxiv.com/f/7d02a2769b9e1e2fdfc2ac744506f988_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645044278
29,22002642,95,8,30,7935,27.0,7935,0,Lavender Annie,https://img2.finalfantasyxiv.com/f/3690ea5fa63ae47d0cad22350802386c_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645068794
30,16399304,95,8,31,7878,31.0,6518,1360,Lucivel Dawnstar,https://img2.finalfantasyxiv.com/f/4a841d0919888f3271796aec35653cf1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645181260
31,16957325,95,8,32,7362,30.0,7362,0,Y'weta Tianwe,https://img2.finalfantasyxiv.com/f/123affc765944702cd1b978a0d9185f3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645029879
32,16094512,95,8,33,6510,32.0,6510,0,Ageha Chibinaru,https://img2.finalfantasyxiv.com/f/06ffb533daa9fe68f8669307758c1350_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645091821
33,25164561,95,8,34,6270,33.0,6270,0,Allulu Lulu,https://img2.finalfantasyxiv.com/f/c03de14ff2611337dbd1b0f61c9eb0a8_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645142663
34,15587975,95,8,35,6030,34.0,6030,0,Kiel'ndia Vel'sharen,https://img2.finalfantasyxiv.com/f/424a69a2806dcc35fb447cbae87b6f2e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645170252
35,21218168,95,8,36,6008,38.0,4521,1487,Mike Arkwright,https://img2.finalfantasyxiv.com/f/5082d70d71d21724ffa799c1ac7f6527_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644987246
36,23170975,95,8,37,5689,35.0,5689,0,Chick Pea,https://img2.finalfantasyxiv.com/f/8e079cee90db68f7ad287d47ca334ad6_7bb6b1e488f0e4f01c5314d010b60f31fc0_96x96.jpg?1645035035
37,26483875,95,8,38,5520,36.0,5520,0,Agatha Ambron,https://img2.finalfantasyxiv.com/f/3a13d83b19717e9f250584b2aacbbd80_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645125397
38,17679013,95,8,39,5442,39.0,3912,1530,Cecilia Rosaline,https://img2.finalfantasyxiv.com/f/357c8f01ba137ef48407e04e9ced113e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645009682
39,121776,95,8,40,4807,42.0,2885,1922,Stargazer Lily,https://img2.finalfantasyxiv.com/f/92b48730c0132f840c5aa53974ea777f_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645103802
40,971736,95,8,41,4560,37.0,4560,0,Priss Tal,https://img2.finalfantasyxiv.com/f/054e4798c650507b5154002676fb06eb_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645092765
41,18179778,95,8,42,3985,45.0,2665,1320,Verdand Skould,https://img2.finalfantasyxiv.com/f/c022aee37437689f324680a2262f54d1_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645026949
42,4404362,95,8,43,3568,40.0,3568,0,Nehaylem Wintersun,https://img2.finalfantasyxiv.com/f/be5c69964c84e1550675bb4557fba897_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645081325
43,395266,95,8,44,3539,,0,3539,Dyne Reardon,https://img2.finalfantasyxiv.com/f/d4d380554cd21618aae0c1c9d12703f7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644889566
44,28563139,95,8,45,3003,41.0,2919,84,Rodan Amarya,https://img2.finalfantasyxiv.com/f/f5f08ce9c665bad9c3959d2c4ae7998e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644765800
45,1364680,95,8,46,2853,53.0,1560,1293,Hade Steelwing,https://img2.finalfantasyxiv.com/f/4258f19e7433cd9dd538156d0228f3a3_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644990045
46,3137811,95,8,47,2851,43.0,2851,0,Abigail Riverwind,https://img2.finalfantasyxiv.com/f/48ea9b6574e0476e1325955910e61ace_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645125810
47,10587222,95,8,48,2670,44.0,2670,0,Anastasia Lunet,https://img2.finalfantasyxiv.com/f/a6a05436650f076279e7fa3351d34415_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645191139
48,277921,95,8,49,2309,46.0,2309,0,Talen Oberin,https://img2.finalfantasyxiv.com/f/f91b93bcb6bf158ad2b27a8b51be4e20_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645052850
49,4358185,95,8,50,2290,47.0,2290,0,Sterranka Holskyfsyn,https://img2.finalfantasyxiv.com/f/9fb7531a1575e9ef65a4c24a5e8aaf0b_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645184014
50,18178468,95,8,51,2160,48.0,2160,0,Isabelle Scarlatina,https://img2.finalfantasyxiv.com/f/c6ae2025993ea691d06680beecc6ef8e_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645124060
51,16764868,95,8,52,2138,49.0,2138,0,Barrett Humbryct,https://img2.finalfantasyxiv.com/f/5c5351fda2345b5ab36f526c2432cf04_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644939822
52,25963992,95,8,53,2121,50.0,2121,0,Cassie Chell,https://img2.finalfantasyxiv.com/f/504edbd43efe77fd49cb1b85b87fa4fd_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644932381
53,45820,95,8,54,1860,56.0,1290,570,Faxanadude Jones,https://img2.finalfantasyxiv.com/f/8f6d81c51c4b8363fb45c8879c0d9ca5_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645102996
