,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12421713,96,13,1,901170,1.0,690831,210339,Gura Coron,https://img2.finalfantasyxiv.com/f/90b0e699918af406c6102ac0aeee5ce4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645170897
1,3393604,96,13,2,464954,2.0,404666,60288,Sunny Milk,https://img2.finalfantasyxiv.com/f/33e4e842319f5cdb5de01d99c79ca96f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645021473
2,1333989,96,13,3,426538,3.0,345025,81513,Felis Ater,https://img2.finalfantasyxiv.com/f/a39e886d92a92e85b2fcc05f3bd78061_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019259
3,25300432,96,13,4,401005,4.0,320775,80230,Kota Mol,https://img2.finalfantasyxiv.com/f/d840eecd032fd28aded384eccf6c941d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124235
4,9837009,96,13,5,376540,18.0,45094,331446,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
5,16980692,96,13,6,296081,6.0,229079,67002,Rastold Carson,https://img2.finalfantasyxiv.com/f/d134e5d6328115d7e1a484b28df36f89_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645124551
6,21401425,96,13,7,282385,5.0,248838,33547,I'zazanh Osunama,https://img2.finalfantasyxiv.com/f/2f470d18439a347616711e58517bbff1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645171982
7,11812033,96,13,8,255368,9.0,183420,71948,Ran Leclerc,https://img2.finalfantasyxiv.com/f/1a29b566890ebe275a0ea35421fed91d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644975509
8,22740077,96,13,9,254655,7.0,190645,64010,Momoa Ricotte,https://img2.finalfantasyxiv.com/f/1b45827f215866bef805359588150c75_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645095664
9,8694311,96,13,10,236386,8.0,189219,47167,X'ethereal Kongou,https://img2.finalfantasyxiv.com/f/04249040c557930c901165154b8c5fa3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019734
10,1027088,96,13,11,200573,12.0,108443,92130,Elehayym Vanhouten,https://img2.finalfantasyxiv.com/f/9c3dadae638d9c69d242ce5d968bf38c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645109285
11,9423394,96,13,12,190820,10.0,133384,57436,Blue Meanie,https://img2.finalfantasyxiv.com/f/7d9bbd9335cebaa92ea6916af5211d93_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645188190
12,25742354,96,13,13,170759,11.0,125494,45265,Miyamori Tomato,https://img2.finalfantasyxiv.com/f/f068c88256d287efa1f678ff514f5c1d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644609026
13,21473641,96,13,14,156642,13.0,104071,52571,Mila Smith,https://img2.finalfantasyxiv.com/f/6574064bfcc16257944363474d0813d1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644720413
14,1346972,96,13,15,126279,15.0,66286,59993,Whin Raker,https://img2.finalfantasyxiv.com/f/0d535c9628aa5b826e097650df2d70d4_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645111700
15,22903974,96,13,16,111350,14.0,70622,40728,Albert Piyosky,https://img2.finalfantasyxiv.com/f/e5d26a9ec628821d5166e2c1b8bca511_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645059036
16,1527509,96,13,17,58658,16.0,50968,7690,Bobbin Threadbare,https://img2.finalfantasyxiv.com/f/41a151cf0c509170518b955d43948e5f_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645027086
17,28712491,96,13,18,46152,17.0,46152,0,Himari Panamera,https://img2.finalfantasyxiv.com/f/6512c983efc6928fb76c52cd93a74435_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644789242
