,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20078965,44,14,1,501629,1.0,501629,0,Shadow Crystal,https://img2.finalfantasyxiv.com/f/524492647a7f82e836af1c5fbf2bb1d1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645188906
1,8135547,44,14,2,422967,2.0,328869,94098,Nacht Stern,https://img2.finalfantasyxiv.com/f/5884ac9fc31c263f95980c46920990af_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644987383
2,5906385,44,14,3,368901,3.0,312073,56828,Dotty Cherry's-witch,https://img2.finalfantasyxiv.com/f/87a8c5cbbc83f40e108f882aa29e0836_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645163716
3,4751011,44,14,4,296788,6.0,185090,111698,Tania Kubrick,https://img2.finalfantasyxiv.com/f/46e4811fe9484a58a6a435dc1757b51f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645134520
4,11183793,44,14,5,296420,4.0,250902,45518,Otu Be,https://img2.finalfantasyxiv.com/f/52b57345e1a1748d8089d9819bc31b44_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644947775
5,6526792,44,14,6,212129,5.0,212129,0,Nega Matrix,https://img2.finalfantasyxiv.com/f/78b13f1cb530c4531e4455bc933be33c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152593
6,24614705,44,14,7,187252,7.0,161698,25554,Paruyan Saotome,https://img2.finalfantasyxiv.com/f/36ea361007073bd3ce7d852a44ae4194_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644776149
7,7500022,44,14,8,166872,9.0,106497,60375,Miriam Dragon'lord,https://img2.finalfantasyxiv.com/f/f80cca188764bd4c85d7387089850fb5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645053091
8,26498408,44,14,9,143616,8.0,126822,16794,Kai Yatogami,https://img2.finalfantasyxiv.com/f/80ba53292c59e4948ae85a832d7e96a3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645126568
9,29498829,44,14,10,126565,10.0,89738,36827,Luna Fraise,https://img2.finalfantasyxiv.com/f/320a2dd4c8f4213657a6f2c46b2bc1b0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645176914
10,21858545,44,14,11,88062,11.0,88062,0,Mien Alchemist,https://img2.finalfantasyxiv.com/f/2f11c7758dd2b9e5e6cc57832ff56341_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645031531
11,22403974,44,14,12,70860,12.0,70860,0,Dawn Star,https://img2.finalfantasyxiv.com/f/aa31d4cad0d8538dd69a1b5e32d8c4cc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126650
