,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14029611,36,10,1,254141,1.0,254141,0,Aura Rose,https://img2.finalfantasyxiv.com/f/046312c338d49579b1c4c21a63559ab2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645053262
1,11296012,36,10,2,176886,2.0,151355,25531,Selena Arcadia,https://img2.finalfantasyxiv.com/f/25613e8053dd089e1b98acbfc9c61ed1_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645055868
2,18877795,36,10,3,162131,3.0,119478,42653,Ina Ittetsu,https://img2.finalfantasyxiv.com/f/c6c91794aec4dfa1cac24e68addcf3f3_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107449
3,21735334,36,10,4,157282,5.0,95322,61960,Rena Bedivere,https://img2.finalfantasyxiv.com/f/467134e79372e210e4478b7d93b1bb37_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645082336
4,6397349,36,10,5,116777,4.0,116777,0,Miladin Azetina,https://img2.finalfantasyxiv.com/f/639c23dc948e27c5dce17cf497517f39_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645034625
5,11011367,36,10,6,103309,8.0,76979,26330,Shepu Shepu,https://img2.finalfantasyxiv.com/f/a62c319efeb5f3957e7b79d0e4c51b85_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645005601
6,12818712,36,10,7,91975,,0,91975,Gandalf Goatman,https://img2.finalfantasyxiv.com/f/7fc181534afa29bdb3579f09318a524c_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645030030
7,22780300,36,10,8,86855,9.0,67064,19791,Senna Komori,https://img2.finalfantasyxiv.com/f/a034ded619d7d532ac69185498b19484_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645119511
8,28251319,36,10,9,85420,6.0,85420,0,Fenikkusa Merveille,https://img2.finalfantasyxiv.com/f/053bd384a07477e201de756b86b594d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645187859
9,10241937,36,10,10,80160,10.0,64367,15793,Maiyuki Satsuki,https://img2.finalfantasyxiv.com/f/6f58f7c341593010228d4131f3cb438a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645051003
10,11857670,36,10,11,77690,7.0,77690,0,Uruju Y'lene,https://img2.finalfantasyxiv.com/f/5378879ab41431e3f1b59181333903d5_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645180673
11,5436533,36,10,12,66994,13.0,28497,38497,Nimral Lebanel,https://img2.finalfantasyxiv.com/f/28a6c4b3fa8f164a00ae7f98feb02852_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645152777
12,14752987,36,10,13,45900,11.0,45900,0,Weisz Kinoc,https://img2.finalfantasyxiv.com/f/b8967a848d9d9b0d60500632a2c347be_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645044581
13,2040118,36,10,14,44121,14.0,17028,27093,Tina' Brandford,https://img2.finalfantasyxiv.com/f/cef18e97982342c7c20fd193b9b2bae2_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644622682
14,2668698,36,10,15,39338,12.0,39338,0,Yoonia Jang,https://img2.finalfantasyxiv.com/f/ee4b2cbced0ae7bfb0df95bb1a61df8e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644827892
15,14250420,36,10,16,21753,16.0,14183,7570,Sarah Keene,https://img2.finalfantasyxiv.com/f/bdbdd99de893470c4ce203f34dfd3a8f_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644824015
16,23005798,36,10,17,17714,17.0,14095,3619,Kanedgy Redmoon,https://img2.finalfantasyxiv.com/f/536be7871aea65a6a11f2440df73047a_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645107240
17,8452946,36,10,18,16826,45.0,4027,12799,Nurarihuon Benarvie,https://img2.finalfantasyxiv.com/f/ce276622e69a1bf36cdd191aefd97956_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645103639
18,19132477,36,10,19,14975,15.0,14975,0,Aleandor Amicitia,https://img2.finalfantasyxiv.com/f/643dbe23bbb21a542008e85a6703b9d4_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645146670
19,19677900,36,10,20,14481,24.0,9255,5226,Nihil Nehelesk,https://img2.finalfantasyxiv.com/f/6f18e7341b50c76852eef34253dd2e9e_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029562
20,23742948,36,10,21,13740,18.0,13740,0,Lotharius Lux,https://img2.finalfantasyxiv.com/f/ab353734d9a5b6444b01128bb560c744_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645088902
21,11707718,36,10,22,13047,30.0,6689,6358,Anzu Iteya,https://img2.finalfantasyxiv.com/f/d0b9dec81ef3f95d6b6e170a225fda34_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645172316
22,13132406,36,10,23,12612,20.0,12132,480,Clairence Valancourt,https://img2.finalfantasyxiv.com/f/bc0d466c4d19c57d613249a5dab5d860_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644829502
23,4723435,36,10,24,12210,19.0,12210,0,Yukako Tomowaki,https://img2.finalfantasyxiv.com/f/fd49fffd7aa49cc9185302756fa730a7_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644783973
24,17203885,36,10,25,11575,32.0,6371,5204,Destiel Winterfell,https://img2.finalfantasyxiv.com/f/a3a597451fc5f081afebbc92a56573b8_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645168779
25,10486101,36,10,26,11575,26.0,8755,2820,Ladwi Vyrix,https://img2.finalfantasyxiv.com/f/ad1f43d3bd12fbdeef3fe03654d23394_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644930057
26,25850359,36,10,27,11310,21.0,11310,0,Sophiaxes Jara,https://img2.finalfantasyxiv.com/f/4d9f0f5eaa4807bcecdeb6dc795b87af_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644824469
27,4687912,36,10,28,10982,23.0,9484,1498,Rohen Malorbian,https://img2.finalfantasyxiv.com/f/bc803bbd55e51002be88c6aa25732a13_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645138565
28,13542699,36,10,29,9524,22.0,9524,0,Kugichu Itosaki,https://img2.finalfantasyxiv.com/f/9183943679f526e551bc74447bd8a294_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645106638
29,21263939,36,10,30,9268,29.0,6719,2549,Voqe Ruvoo,https://img2.finalfantasyxiv.com/f/15cf9d8ff9e36152f6ada0be6b968f23_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644962886
30,2829766,36,10,31,9245,25.0,9245,0,Yunna Tomowaki,https://img2.finalfantasyxiv.com/f/52a7a81a963a5b2de171de7d129ba964_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645089418
31,20869408,36,10,32,8542,28.0,8104,438,Marcus Milo,https://img2.finalfantasyxiv.com/f/5a32ca7c6fe8a5f04152d88028898164_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645122788
32,11000069,36,10,33,8440,27.0,8440,0,Mystearica Alynn,https://img2.finalfantasyxiv.com/f/2e26734a112917990bb5ef9c1ac080a9_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645029975
