,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4475233,77,17,1,442228,2.0,330454,111774,Fluhx Nocturnus,https://img2.finalfantasyxiv.com/f/6f140ce5611e8e7b871c8c70e1a01e37_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644944429
1,20715047,77,17,2,439350,1.0,366187,73163,Triskorion Raizule,https://img2.finalfantasyxiv.com/f/298567d52abe3b24b7cf5ac2fb8d7fe4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645123077
2,2383700,77,17,3,395368,3.0,316705,78663,Ceres Fauna,https://img2.finalfantasyxiv.com/f/ffa832ed47f2bed7934103911dab2098_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644998077
3,22677189,77,17,4,382815,4.0,298060,84755,Gio Gio,https://img2.finalfantasyxiv.com/f/9964ab6d4d5f0ab1c7c116d3a9458e67_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644779824
4,15785972,77,17,5,367013,5.0,288867,78146,L'yera Iminance,https://img2.finalfantasyxiv.com/f/239d006a8427a2f7fe40f07afff32ccc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645004003
5,16220546,77,17,6,330161,6.0,255320,74841,Rael Farron,https://img2.finalfantasyxiv.com/f/240149c86acfb4f6bdce3c46ceae4f7b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645079947
6,5063271,77,17,7,302470,8.0,242679,59791,Asami Jinkuen,https://img2.finalfantasyxiv.com/f/179f685e43bd241a9d4b0ffc600923cf_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645151743
7,17900430,77,17,8,290047,7.0,254001,36046,Emilia Fortuna,https://img2.finalfantasyxiv.com/f/c39916798fe38edd5c07c079f661d21f_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644771646
8,28850044,77,17,9,273018,9.0,220043,52975,Chlloeweowoeden Adams,https://img2.finalfantasyxiv.com/f/f71ecf39b877720c28bf4f5e9237b133_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644938150
9,2322799,77,17,10,250254,13.0,152860,97394,Sigrid Takagi,https://img2.finalfantasyxiv.com/f/2ba0b792ed13d7c7712322f88bbc4605_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645129815
10,7464719,77,17,11,234029,10.0,191529,42500,Wandering Daughter,https://img2.finalfantasyxiv.com/f/40dbd150e6a5069b81616eb7ce405665_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645137915
11,22818941,77,17,12,223438,11.0,177288,46150,Aki Takoizu,https://img2.finalfantasyxiv.com/f/eacd70f5939aedb4e9f36d26de7101de_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645141437
12,15181006,77,17,13,203276,12.0,160372,42904,Dink Dreeply,https://img2.finalfantasyxiv.com/f/85b0193df93f05ab05fe6e5e8fe6f431_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644970159
13,24111859,77,17,14,186502,14.0,149401,37101,Lyngsoemr Muda,https://img2.finalfantasyxiv.com/f/3d17b166928138eda5cbfcac9e15f687_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645054492
14,3463028,77,17,15,174526,16.0,136045,38481,Mia Koda,https://img2.finalfantasyxiv.com/f/0ca1ffbf5cf718d41a31c6f0028c1fbd_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645069304
15,1929869,77,17,16,156016,17.0,111288,44728,Eadric Kell,https://img2.finalfantasyxiv.com/f/4fe4dcf189f010cd33701a403c6d963e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645094993
16,11679454,77,17,17,140141,15.0,140021,120,Minx Ti'sul,https://img2.finalfantasyxiv.com/f/c5dd73f324c0dbb1e0d6c1b905666885_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645027936
17,24877359,77,17,18,115613,19.0,84218,31395,Rose Midnight,https://img2.finalfantasyxiv.com/f/76dba692eaa58bfd4d4d19dcb48683f4_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645150645
18,2231083,77,17,19,109503,22.0,70095,39408,Ding Berry,https://img2.finalfantasyxiv.com/f/551235bc98bc24e2ce6aab1405e4533b_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645101299
19,16001592,77,17,20,96101,20.0,83762,12339,Dayora Mortem,https://img2.finalfantasyxiv.com/f/0b2f0fe06ab998a8add8352ffd77c2ca_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645174641
20,7602738,77,17,21,85164,18.0,85164,0,Daca'li Fashonti,https://img2.finalfantasyxiv.com/f/4a03be040843984fe7cd34d334bb5c56_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644992882
21,9419136,77,17,22,83547,35.0,48201,35346,Syit Levitrof,https://img2.finalfantasyxiv.com/f/117c0685a34051cefd90fa2feef20c59_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645032628
22,7945953,77,17,23,74646,21.0,74646,0,Tulim Ordauri,https://img2.finalfantasyxiv.com/f/4517ed33729bf6ca65bb1ecf3fc6cb4a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645135117
23,12518564,77,17,24,69404,27.0,56662,12742,Nicci Fett,https://img2.finalfantasyxiv.com/f/c0c6cb458c71b7fc94917908f7c3a429_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645041792
24,22125421,77,17,25,69169,25.0,58992,10177,Seraph Alter,https://img2.finalfantasyxiv.com/f/4792016855464d0c2b4803e9d2fe3bdc_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645050761
25,28915301,77,17,26,68785,24.0,64219,4566,Mothie Rhyia,https://img2.finalfantasyxiv.com/f/28387c806302ad7fce270f7f51863d95_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644979798
26,20454943,77,17,27,67315,23.0,67315,0,Aeshma Ember,https://img2.finalfantasyxiv.com/f/b24a274a8a085780e0181d2cea8fcdb8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644774272
27,28122922,77,17,28,64718,32.0,51742,12976,Puella Magi,https://img2.finalfantasyxiv.com/f/8fa8710a077e24bfa9fd97cd5962529c_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1644937670
28,19759241,77,17,29,61762,49.0,38166,23596,Perssia Diabolos,https://img2.finalfantasyxiv.com/f/9073282a66ae934ab86a07e1aaba81d8_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645145281
29,15879962,77,17,30,58332,40.0,45184,13148,Malkaizer Yula,https://img2.finalfantasyxiv.com/f/b429014653f1ba9050a5fa07e054830a_c514cdcdb619439df97d906d4434ccc6fc0_96x96.jpg?1645079871
30,22736180,77,17,31,57595,29.0,55764,1831,Simon Orl,https://img2.finalfantasyxiv.com/f/7725f356bf3db0f6ef2749065356c4c9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1645099661
