,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20919742,79,18,1,696969,2.0,542602,154367,Amadeo Aetern,https://img2.finalfantasyxiv.com/f/b468f62ec77c8abc2e7493cb571a496e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645002170
1,21605159,79,18,2,696969,1.0,550618,146351,Ix Zen,https://img2.finalfantasyxiv.com/f/6ec7c66bb73b3aa6f5aef87ec42f1c4d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1645001315
2,2910248,79,18,3,662574,3.0,521780,140794,Pink Drink,https://img2.finalfantasyxiv.com/f/0bb945a212408f17097a75ded4ccaa04_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645136923
3,22598768,79,18,4,625356,4.0,478010,147346,Mint Mojito,https://img2.finalfantasyxiv.com/f/91f3ba997b3e241ee7d736479ace76da_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644773246
4,16439198,79,18,5,551704,6.0,425883,125821,Neko Musume,https://img2.finalfantasyxiv.com/f/83d73ed1715357a500f43e001d1c18d3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645127306
5,27289414,79,18,6,540121,5.0,445543,94578,Snowchy Little,https://img2.finalfantasyxiv.com/f/18715ff07ac26f15deef98c0e8d86d78_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645161109
6,20303553,79,18,7,523761,7.0,408096,115665,Septagon Virtue,https://img2.finalfantasyxiv.com/f/143956d610eb2a00eca0ad38980ecd67_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645103453
7,9733755,79,18,8,493614,9.0,308914,184700,Manami Toriyama,https://img2.finalfantasyxiv.com/f/48438ee59df86a1210629f936237c7f3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645129722
8,11804060,79,18,9,470540,8.0,366708,103832,Saffi Tavoularis,https://img2.finalfantasyxiv.com/f/c72892a85bdb0a75b82356e9d754e912_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644987138
9,1551186,79,18,10,413829,12.0,263533,150296,Laoghaire Osraige,https://img2.finalfantasyxiv.com/f/638fcb6e6d581219b209693127d98bb3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645067672
10,21838474,79,18,11,374300,11.0,291104,83196,Aeos Luxiar,https://img2.finalfantasyxiv.com/f/dc00cc09df2ca44e238890bf9baa7397_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645020952
11,3647575,79,18,12,373918,13.0,249265,124653,Dawne Lightbringer,https://img2.finalfantasyxiv.com/f/42166f7b862394a34bc01afa08ba7095_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1645038221
12,12984128,79,18,13,333069,10.0,292678,40391,D'leho Tia,https://img2.finalfantasyxiv.com/f/11139a2776cd394bfa07f6b930a2923a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644643118
