,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26104189,74,15,1,527941,1.0,421857,106084,Eliza Cassan,https://img2.finalfantasyxiv.com/f/6819e56eb2c5f7caa21029970921effe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645032343
1,27589204,74,15,2,223729,2.0,187812,35917,Delphine Vi'aerlys,https://img2.finalfantasyxiv.com/f/95b45cb99ae9714d99f4be6b1463df77_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645050983
2,20049745,74,15,3,183787,3.0,146067,37720,Jess Divinia,https://img2.finalfantasyxiv.com/f/1f71319e89f835b4aae1237da691c290_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645174665
3,11473219,74,15,4,179604,4.0,138262,41342,Keridwyn Maeve,https://img2.finalfantasyxiv.com/f/800d7fa4739ad61707833210bd650595_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645047472
4,3055305,74,15,5,155410,5.0,116977,38433,Dhembryda Frydwilfwyn,https://img2.finalfantasyxiv.com/f/291086587207545b9a25f0837a9e4c2d_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645053433
5,2953447,74,15,6,133066,8.0,60350,72716,Verie Lihzeh,https://img2.finalfantasyxiv.com/f/37afa924d669eff97ba18d04e675fa0e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644977340
6,2302502,74,15,7,132856,6.0,91640,41216,Mizz Milz,https://img2.finalfantasyxiv.com/f/8ddedc7da312b1de3924cbb2682faced_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645029912
7,5285245,74,15,8,108644,7.0,66832,41812,Ume Yuzu,https://img2.finalfantasyxiv.com/f/3cce524d2be6c1805f874fce8d2f8105_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645149538
8,1273114,74,15,9,74077,15.0,20130,53947,Yukki Onna,https://img2.finalfantasyxiv.com/f/a0af95f7bc9009224ab5abb9f591bcfa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644672390
9,2336184,74,15,10,72812,9.0,49976,22836,Reinhart Bloodthirst,https://img2.finalfantasyxiv.com/f/381652c4a1109c4399bdd8a6a97c9cf5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645103931
10,30004452,74,15,11,57720,19.0,13707,44013,Violet Buneary,https://img2.finalfantasyxiv.com/f/7023b21301a40643f2e19f33403b9152_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645146417
11,16866441,74,15,12,53363,14.0,22029,31334,Vyncent Aeolos,https://img2.finalfantasyxiv.com/f/770fbea508a3713f316cd1bf45ed8788_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644991235
12,14900225,74,15,13,48645,11.0,35961,12684,Claire Ilenna,https://img2.finalfantasyxiv.com/f/02a55de65098b5fa953f07cfc14a05d6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645159146
13,29364927,74,15,14,36892,10.0,36892,0,Ice Coldwall,https://img2.finalfantasyxiv.com/f/45acc6e88cad55982332950324a3870b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645147667
14,21617225,74,15,15,30770,12.0,30770,0,Tretesta Kerberion,https://img2.finalfantasyxiv.com/f/75a520488c4950f5335053ed00033782_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645026618
15,2831074,74,15,16,26069,13.0,26069,0,Niko Rasu,https://img2.finalfantasyxiv.com/f/60188ebb9eaba92b603cfe326428bd50_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645043956
16,24865060,74,15,17,24164,,0,24164,Mankus Dee,https://img2.finalfantasyxiv.com/f/8d156391ba4b84fd2916b406fb6548c6_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645179761
17,24689988,74,15,18,22943,16.0,19703,3240,Detsu Eucliffe,https://img2.finalfantasyxiv.com/f/1959c367367b35ecac8cfee4ffa8d737_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645017413
18,11496858,74,15,19,15235,17.0,15235,0,Mishio Kurohime,https://img2.finalfantasyxiv.com/f/d1c2e526af329e22fb2489eace856410_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645169344
19,16895581,74,15,20,14206,18.0,14089,117,Alice Everglade,https://img2.finalfantasyxiv.com/f/ca1671ce7ba79554e7e3cbd7da2ea845_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645089727
20,28325423,74,15,21,12120,20.0,10020,2100,Havoc Ravoc,https://img2.finalfantasyxiv.com/f/97e2428d0c7fb7f8f7dfacbffa758907_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645069267
21,4672829,74,15,22,11984,25.0,7125,4859,Roro Rin,https://img2.finalfantasyxiv.com/f/4e1c4c9be55667409ebd0b8f3992c6a1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645130183
22,12377110,74,15,23,8622,23.0,7289,1333,Borj Vetang,https://img2.finalfantasyxiv.com/f/837c482061841e7d7b26cec44088c006_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1645172224
23,1891907,74,15,24,8558,,0,8558,Princess Azumi,https://img2.finalfantasyxiv.com/f/c27a249a68de759883fd4a9a2fcaed64_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1644998299
24,12093262,74,15,25,8466,27.0,6756,1710,Randraxis Spellfist,https://img2.finalfantasyxiv.com/f/5488fd68111e553782b19086601e8eab_4d9be17b5e1edc617052b4dbf4007875fc0_96x96.jpg?1645003488
