,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16466661,66,14,1,1066939,1.0,1003052,63887,Lynessa Justalyne,https://img2.finalfantasyxiv.com/f/3a06fd1786d1ddadeb3afbd4ac2d9d0e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644771354
1,17849732,66,14,2,824004,3.0,455448,368556,Yulia Ha,https://img2.finalfantasyxiv.com/f/93f54aa5be767169ef7f4ca655efda8e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645140004
2,5304367,66,14,3,793610,2.0,661339,132271,Ibz Xiphos,https://img2.finalfantasyxiv.com/f/6af4572740184b72f4d5990b8938699c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645060827
3,25864547,66,14,4,516648,4.0,420326,96322,Furo Diz,https://img2.finalfantasyxiv.com/f/ca592f1f315e5272b3b2a69a681fe10b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644960823
4,12465542,66,14,5,419810,9.0,248436,171374,Serenn Senet,https://img2.finalfantasyxiv.com/f/e44a57975efb3b244c565ef6695177a9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645059347
5,29204480,66,14,6,396669,6.0,310478,86191,Asegard Chrysrage,https://img2.finalfantasyxiv.com/f/47cc54699adf00ff0f67bdbfd3533a62_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785412
6,24369227,66,14,7,393205,5.0,329691,63514,Bukke Bruse,https://img2.finalfantasyxiv.com/f/ce888e2f3ac26c31d40f99bba66e9efb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136385
7,12922924,66,14,8,351034,7.0,278557,72477,Komimi Komi,https://img2.finalfantasyxiv.com/f/e3462fa397022d90d89a9fb78a66551d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645144572
8,9640877,66,14,9,267242,8.0,267242,0,Fiox Rhiki,https://img2.finalfantasyxiv.com/f/b951b94f850a436867cc43e04266ebc1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644931904
9,1714757,66,14,10,170850,10.0,170850,0,Mikoto Ashura,https://img2.finalfantasyxiv.com/f/744a158e3c2edefd9bd28647ebc839f9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645046688
10,6160372,66,14,11,169186,11.0,139181,30005,Mia Lysene,https://img2.finalfantasyxiv.com/f/7cc79ccdc7e744d8027c0f416ea3aca3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645151589
11,2906539,66,14,12,138786,12.0,138786,0,Cole Aubrey,https://img2.finalfantasyxiv.com/f/18b3fd065e357da59674d3e207aa49ff_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130563
12,25320811,66,14,13,85636,17.0,50717,34919,Couchgirl Neviutz,https://img2.finalfantasyxiv.com/f/a1155247b24a8369e0099f3435c5d0d9_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645170030
13,27881933,66,14,14,69324,13.0,69324,0,Lyann Dross,https://img2.finalfantasyxiv.com/f/5a66d93acf68c9428b885b78a1d65f19_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645167005
14,21128707,66,14,15,61956,14.0,61956,0,Fancy Oritsu,https://img2.finalfantasyxiv.com/f/718aa1a93eecd7525d95f1cba96f747b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645159236
15,4901024,66,14,16,60329,18.0,45074,15255,Fruit Cake,https://img2.finalfantasyxiv.com/f/3eeb49844736df8105189100498be82b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644974054
16,13070368,66,14,17,58278,15.0,57738,540,Isaac Dracador,https://img2.finalfantasyxiv.com/f/735838e26267e70ab4a4b40f37176ab3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645166833
17,2556797,66,14,18,53583,16.0,53583,0,Play Station,https://img2.finalfantasyxiv.com/f/e2dfb54cac64907fea55e3ebe007e6f1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644974141
18,25438528,66,14,19,52153,87.0,974,51179,Erika Furudo,https://img2.finalfantasyxiv.com/f/007eeaf9df940c6660abab5d59e5cbb5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644905876
19,2191064,66,14,20,42011,20.0,37692,4319,Jarna Frostwyght,https://img2.finalfantasyxiv.com/f/11189a1d7f45b48c389dadfdf81c29db_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152337
20,12398927,66,14,21,38990,19.0,38990,0,Moiraine Sedai,https://img2.finalfantasyxiv.com/f/23dfcc7d169f19ae6c1c3b4aaf8b2220_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644861248
21,14708657,66,14,22,36476,21.0,36476,0,Elspeth Tirell,https://img2.finalfantasyxiv.com/f/08623ea2acae2df7f39215449ebd225a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645139450
22,6726250,66,14,23,33863,22.0,31944,1919,Sice Yvain,https://img2.finalfantasyxiv.com/f/79782c8fe686be9d75207fdd8224a8be_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123962
23,20145807,66,14,24,25586,31.0,11767,13819,Narthan Darko,https://img2.finalfantasyxiv.com/f/a1b19c945cd27208862bce7b13066fe5_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644993411
24,8740329,66,14,25,23813,27.0,15387,8426,Saya Murasame,https://img2.finalfantasyxiv.com/f/8b1bbf5b6c1e7ce2046d35da4d29f511_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645175909
25,17657210,66,14,26,21423,23.0,21423,0,Baroo Ceruleon,https://img2.finalfantasyxiv.com/f/cc7a68c81d648c5c1e4152c4b68374a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645137285
26,3770694,66,14,27,20736,24.0,20736,0,Aleja Solaris,https://img2.finalfantasyxiv.com/f/33e4e1e191da8c3b59b6a76769df0c0d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645075218
27,16080318,66,14,28,18669,25.0,18669,0,Shadow Shammar,https://img2.finalfantasyxiv.com/f/1b79103b9bc51a5fbbf91265fb9717ed_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644928106
28,2938277,66,14,29,18473,26.0,18473,0,Kuroi Kaen,https://img2.finalfantasyxiv.com/f/ea492bd5f8b97709ccce1f860a1c750e_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645096005
29,12158812,66,14,30,15450,32.0,11700,3750,Shaffy Mew,https://img2.finalfantasyxiv.com/f/7d38d8e317ce917c7155eec8413b7ab8_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645070167
30,2816778,66,14,31,15213,28.0,15213,0,R'hllor Light,https://img2.finalfantasyxiv.com/f/e7002204a168390c09335c7fda247a34_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645105663
31,16740313,66,14,32,14038,36.0,8952,5086,Amira Martell,https://img2.finalfantasyxiv.com/f/ca0b2fe06cefbd656ec1650640f42e3d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644945156
32,8415349,66,14,33,13376,29.0,13376,0,Amni Winchester,https://img2.finalfantasyxiv.com/f/d242104d3a017fc4b1fe1706ec97b2bf_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644947773
33,13169307,66,14,34,12316,30.0,12316,0,Pixelia Rushe,https://img2.finalfantasyxiv.com/f/0958e6ef1a58db9cf0b3853ae2239151_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870183
34,12354191,66,14,35,12229,33.0,10587,1642,Mik'ha Relanah,https://img2.finalfantasyxiv.com/f/31dc7accc08095ccc30a390174cd49eb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645085843
35,2241005,66,14,36,11873,35.0,9485,2388,Darkshuda Shadowflame,https://img2.finalfantasyxiv.com/f/27415bfb71cc56bdad4004564cf4790d_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645147958
36,27629344,66,14,37,11491,34.0,10133,1358,Xantes Snow,https://img2.finalfantasyxiv.com/f/7cb002e621d7c574f9ce1598bbda5f25_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645048121
37,4592117,66,14,38,10917,,0,10917,Rokusha Tyr,https://img2.finalfantasyxiv.com/f/05a6bf41329d5629cebba56fd95f84a7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645140189
38,24107440,66,14,39,9720,38.0,7020,2700,Phin Sama,https://img2.finalfantasyxiv.com/f/46ccd75da002e9a85a113da7c4ee3f87_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644870378
39,1220442,66,14,40,9464,42.0,5414,4050,Keraint Luzea,https://img2.finalfantasyxiv.com/f/5ebae8d38a18f6ea785c0ef70658ac5f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645183652
40,9438533,66,14,41,8538,37.0,8538,0,Moon Heart,https://img2.finalfantasyxiv.com/f/ba8ca094f19e226ec6b45caacbf17cca_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644954961
41,682052,66,14,42,7650,48.0,4770,2880,Serjio General,https://img2.finalfantasyxiv.com/f/ff0499eabcfe5c38d38a6b107dd52dc7_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645168518
42,22961078,66,14,43,7077,55.0,3663,3414,Shavino Ariyos,https://img2.finalfantasyxiv.com/f/6ab2bd548db2a124f8a02d8c34361d87_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644840016
43,5944768,66,14,44,6688,39.0,6688,0,Black Dahlia,https://img2.finalfantasyxiv.com/f/9d42f494447f9470a621fd1c0e15bbf2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645029738
44,10585951,66,14,45,6227,47.0,4790,1437,Anhil Puck,https://img2.finalfantasyxiv.com/f/1bf3f74f613f986aeecf0dc1b8b0e0c2_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645181329
45,10763687,66,14,46,6225,40.0,6225,0,M'khota Water,https://img2.finalfantasyxiv.com/f/1e1f244d2c2af75580d6de3a5144634a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645113651
46,6373657,66,14,47,5824,41.0,5824,0,Sora Wish,https://img2.finalfantasyxiv.com/f/91fa7a11fa4f1782abc94426ccc27e0f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645078972
