,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15271447,96,8,1,894518,1.0,723300,171218,Liz Oblige,https://img2.finalfantasyxiv.com/f/be1e3e134c5727518ee9990482d1fe20_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645173032
1,1685135,96,8,2,521275,5.0,306080,215195,Cattleya Strauss,https://img2.finalfantasyxiv.com/f/ecfa9b86a63389e776c3efef714e2575_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645121772
2,22886398,96,8,3,500424,2.0,500424,0,Altium Designer,https://img2.finalfantasyxiv.com/f/f02aa80477df39dd8de788a96fd4c0e0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645135966
3,26520830,96,8,4,399317,4.0,384709,14608,Uma Pakapaka,https://img2.finalfantasyxiv.com/f/2bb4ba29f4d035c5d9cf60bff764e08b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645075997
4,9837009,96,8,5,396190,3.0,396190,0,Dps Machine,https://img2.finalfantasyxiv.com/f/010163feee9b8640d267cf7dc106ce8e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645110690
5,182930,96,8,6,324618,8.0,198188,126430,Xaica Aesculus,https://img2.finalfantasyxiv.com/f/eee73b9d0af7188f20d92311305df86c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025701
6,1244384,96,8,7,306809,6.0,234892,71917,Brunhild Valkyrie,https://img2.finalfantasyxiv.com/f/5c4917244d7a851268171c196aa62508_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645016328
7,27846533,96,8,8,245632,10.0,148068,97564,Lucia Hena,https://img2.finalfantasyxiv.com/f/15610d8b0c2038888e8315d1f714d8ad_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645019693
8,18466528,96,8,9,244251,7.0,212833,31418,Lied Klang,https://img2.finalfantasyxiv.com/f/a4726dd11c38901f20ad4acf76cef8e1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645030397
9,18043537,96,8,10,235850,13.0,116109,119741,Youknow Diskant,https://img2.finalfantasyxiv.com/f/46df0ed4fd1f8acfa9db3e0f20b96315_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645050777
