,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,9035139,81,14,1,276717,1.0,224000,52717,Octavia Melody,https://img2.finalfantasyxiv.com/f/93916644b13e48e110c84d0fbbb814fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645129295
1,15246352,81,14,2,237077,2.0,201004,36073,Oniangel Goldenfyre,https://img2.finalfantasyxiv.com/f/d0df9fa228f4a0ed4a4f7aa9830d342c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1645027046
2,23010977,81,14,3,211049,3.0,158377,52672,Rhea Reisa,https://img2.finalfantasyxiv.com/f/2b62fc4bd3a7bcf561840bced31ea8a4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645158355
3,18436186,81,14,4,151383,4.0,127946,23437,Draxirae Maz'tari,https://img2.finalfantasyxiv.com/f/d59fd6c8e77ef69a1be6f260cb382830_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644909721
4,20510425,81,14,5,132311,6.0,80733,51578,Almond Milk,https://img2.finalfantasyxiv.com/f/795c82d5d66d43592d4ba71cca240d88_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645174325
5,28480131,81,14,6,118045,5.0,98673,19372,Aster Chen,https://img2.finalfantasyxiv.com/f/5b3d3d404f73d04b0afe700d0c3cf410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644764545
6,18559916,81,14,7,92161,8.0,63294,28867,Kylin Reizalt,https://img2.finalfantasyxiv.com/f/8680f93990bcbb841b7ae066795e6e7f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645032618
7,2625581,81,14,8,70101,11.0,26055,44046,Maku Haikasu,https://img2.finalfantasyxiv.com/f/d338dbd070bc13a34ef7e26455f13deb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644784295
8,2113474,81,14,9,66530,7.0,66530,0,Vidi Burns,https://img2.finalfantasyxiv.com/f/d9349f5a556cbbc1c64ba317d4b51e6a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645157653
9,15861001,81,14,10,58558,9.0,44678,13880,Sticky Bun,https://img2.finalfantasyxiv.com/f/0db058733940ad3d50def0c1d986cd12_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645152878
10,17816975,81,14,11,36626,10.0,36626,0,Anna Buvelle,https://img2.finalfantasyxiv.com/f/09f79405969fc83f5fffacc6e7556aee_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117770
11,25175701,81,14,12,33133,14.0,18476,14657,Kiri Komori,https://img2.finalfantasyxiv.com/f/4455e5b57658b33576ee96f7e6c4c44c_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645045044
12,28416410,81,14,13,32425,,0,32425,Ju Hua,https://img2.finalfantasyxiv.com/f/4396527aa57b15eeef70e204c26227f9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1644831309
13,18374230,81,14,14,31553,12.0,25618,5935,Riku Niniku,https://img2.finalfantasyxiv.com/f/b4196de62d7d2a421c83065357f3c098_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645117602
