,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24704345,43,9,1,977441,1.0,780138,197303,Takuzushi Asuka,https://img2.finalfantasyxiv.com/f/aca2d78dc32616c1ad2f54894db2c6e6_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644892984
1,24768270,43,9,2,450074,2.0,387215,62859,Shallow Sea,https://img2.finalfantasyxiv.com/f/299a64c1bc0ec43e639a280b5c376863_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645132016
2,14901499,43,9,3,300435,3.0,195776,104659,Litta Enfield,https://img2.finalfantasyxiv.com/f/f4620b54ebb0924107e09d31798ed89c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644997557
3,26404541,43,9,4,261060,4.0,180020,81040,Toa Estrella,https://img2.finalfantasyxiv.com/f/04a8f3d189254c7d851856cff6ea3bf2_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644900614
4,3013609,43,9,5,230747,5.0,176719,54028,Canon Samegawa,https://img2.finalfantasyxiv.com/f/28136772e434aa921de2fe010e8a8f83_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644956396
5,24922733,43,9,6,194194,6.0,139292,54902,Sara Rhuwa,https://img2.finalfantasyxiv.com/f/ce415ae965648d5eafd37592ba95fdfc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645100431
6,28463617,43,9,7,162868,7.0,124613,38255,Asuha Lunaria,https://img2.finalfantasyxiv.com/f/04a16933ee085eb387e561be1a76324f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645081366
7,2515053,43,9,8,130193,8.0,105149,25044,Douglas Marcus,https://img2.finalfantasyxiv.com/f/adcf8d680c89454be2ac8c7284681d08_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644967368
8,24872616,43,9,9,120578,9.0,97020,23558,Plum Prune,https://img2.finalfantasyxiv.com/f/9e7cf75fa57461bfaff4fe98e36d88e0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645110396
9,17496785,43,9,10,106639,10.0,94200,12439,Zone Loze,https://img2.finalfantasyxiv.com/f/c2d72af757693d301f1dceb5bea4ce32_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965410
