,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,6079141,76,18,1,614536,1.0,465594,148942,Yasame Lupus,https://img2.finalfantasyxiv.com/f/395f69c7a59afc109fc6490ba9e2b7ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644816782
1,23048763,76,18,2,452731,2.0,376184,76547,R'unt Tibi,https://img2.finalfantasyxiv.com/f/8c78b6c36d4249452dd98697dc2fbddc_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644765730
2,22518313,76,18,3,434580,4.0,340033,94547,Kia Mihie,https://img2.finalfantasyxiv.com/f/e7a916a1211f77b4f524544697250ec4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645089026
3,22269338,76,18,4,422666,5.0,327864,94802,Temari Uta,https://img2.finalfantasyxiv.com/f/aee7cb4ee407f00eed822deaa02310ad_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645037072
4,1650324,76,18,5,410727,3.0,346427,64300,Hime Ichigo,https://img2.finalfantasyxiv.com/f/97487cbc6d805ae7986237148caa3595_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644951394
5,21339744,76,18,6,392608,6.0,318946,73662,August Summer,https://img2.finalfantasyxiv.com/f/fca4ee36e98ae7b4e4f63d4db7ced750_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644833500
6,19606577,76,18,7,359828,7.0,277726,82102,Rion Sakuraba,https://img2.finalfantasyxiv.com/f/4640d95cfd56b58e2e241c41d64c76a2_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645062219
7,29523153,76,18,8,290560,10.0,203517,87043,Gan Bayaqud,https://img2.finalfantasyxiv.com/f/461d808f6051847d2cb6938d241144ff_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644926282
8,3220393,76,18,9,278774,9.0,220777,57997,Taisa Neko,https://img2.finalfantasyxiv.com/f/e01e86b8ec75a3e7301a995610965e96_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645094846
9,19878839,76,18,10,273054,8.0,238477,34577,Fort Redlich,https://img2.finalfantasyxiv.com/f/3e8afd8ef92d693a735cca21fd4bd835_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645059319
10,10525189,76,18,11,241477,12.0,164670,76807,Hugo Flauros,https://img2.finalfantasyxiv.com/f/1a5a9f0b6d3f4eb9c60b2f7e43b329b1_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644981276
11,1584184,76,18,12,233873,11.0,184890,48983,Konoe Chlona,https://img2.finalfantasyxiv.com/f/1f0c7502f4036b0b535522a8a614d715_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009619
12,11933794,76,18,13,189301,13.0,159368,29933,Sayu Taruhi,https://img2.finalfantasyxiv.com/f/c99b7cc72ae4f1e5a22dc22412f8253b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645039494
13,14452414,76,18,14,149566,30.0,79597,69969,Elur Candy,https://img2.finalfantasyxiv.com/f/df4b624e5fa4abdbb8066ca623ea6806_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644971598
14,25057183,76,18,15,146591,18.0,130523,16068,Beauty Ocean,https://img2.finalfantasyxiv.com/f/299b32ad8c171a358a8b4e8d5746ca26_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644936597
15,31300588,76,18,16,142375,14.0,142375,0,Tankard Arodica,https://img2.finalfantasyxiv.com/f/8e6beb352171d69f6c1e938718d8ce24_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1628186030
16,7172255,76,18,17,141172,15.0,137104,4068,Cibo Levelnine,https://img2.finalfantasyxiv.com/f/69bfcfb03bf481e6cfec0301a2ed06aa_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644784748
17,9732016,76,18,18,140716,23.0,99946,40770,Suika Syuou,https://img2.finalfantasyxiv.com/f/ca70660e7b8f157bab5503f9f0afb114_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644841492
18,1917352,76,18,19,139785,19.0,117186,22599,Hitode Star,https://img2.finalfantasyxiv.com/f/52c314e1f5e0974a018be7da9bf8007c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644842767
19,13931687,76,18,20,138474,17.0,136719,1755,Ichigo Neko,https://img2.finalfantasyxiv.com/f/313f0e3a82b7bdd87b2f0159da42edbe_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644916654
20,4768990,76,18,21,137054,16.0,137054,0,Katsuma Cantabile,https://img2.finalfantasyxiv.com/f/2da6a13f10e89f8086195a68a337ddb4_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645106650
21,3252727,76,18,22,135174,20.0,113796,21378,Suzette Crepe,https://img2.finalfantasyxiv.com/f/71e3fa1397f846d574edc6d0aa798903_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644965347
22,25364205,76,18,23,132166,21.0,109878,22288,Shirone Haku,https://img2.finalfantasyxiv.com/f/d86f4afafc7baea379e61b7d8f16079b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645009687
23,23138112,76,18,24,114589,27.0,85097,29492,B'eak Tora,https://img2.finalfantasyxiv.com/f/a7842002342751418a4de115349d9f1c_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644860767
24,18837146,76,18,25,107653,28.0,84771,22882,Riku Kisaragi,https://img2.finalfantasyxiv.com/f/f1939b102728f940508863bd0abbe919_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645016836
25,2564463,76,18,26,104716,26.0,86221,18495,A'dhodjbi Falh,https://img2.finalfantasyxiv.com/f/9f017db6003a13ca6d6a0bea759ad80d_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645160005
26,18785903,76,18,27,102588,22.0,102588,0,Lucky Usagi,https://img2.finalfantasyxiv.com/f/cc34fe7bbf6b755f627515b1a8f39f86_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645105916
