,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22281474,50,18,1,499911,1.0,412805,87106,Ilmelia Alpenrose,https://img2.finalfantasyxiv.com/f/7552473adbcf6511b877c5128ca063d9_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644845596
1,20027165,50,18,2,495917,4.0,394739,101178,Pi-po Kun,https://img2.finalfantasyxiv.com/f/074fe0ed1b76ef678e76cc8078a16723_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645147945
2,26842867,50,18,3,475866,2.0,398408,77458,Copil Pitica,https://img2.finalfantasyxiv.com/f/8dce187a023646c3c87b36e52c2f982a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644655061
3,26842625,50,18,4,462252,3.0,394871,67381,Erythros Svart,https://img2.finalfantasyxiv.com/f/6aa9d390c9f9d768cde7838bba775d5a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644838298
4,26919660,50,18,5,391325,11.0,232694,158631,Trolling Way,https://img2.finalfantasyxiv.com/f/20e12e69995f2782430889300e76e8ca_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645105049
5,18125835,50,18,6,385728,6.0,311863,73865,Indigo Cyan,https://img2.finalfantasyxiv.com/f/756e16205b585103912d810df89300bf_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645024089
6,23092411,50,18,7,382694,5.0,323748,58946,Shizuya Yokosuka,https://img2.finalfantasyxiv.com/f/aba96c4ade22a2dd54a73c868cdccd6a_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644917092
7,22938298,50,18,8,366059,7.0,290033,76026,Yodare Satou,https://img2.finalfantasyxiv.com/f/38a7bb9d2867ed6049e0b8f3d76f1f89_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644963915
8,26383916,50,18,9,336815,16.0,166500,170315,Naomi Robin,https://img2.finalfantasyxiv.com/f/4757508cead336b4eabd79ee4064b9ad_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645005887
9,22526882,50,18,10,304539,10.0,234053,70486,Itou Houe,https://img2.finalfantasyxiv.com/f/a6e9cea5c1e7f7bb7e871395a69dc9a2_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1644795308
10,5186159,50,18,11,301116,8.0,259155,41961,Patata Imo,https://img2.finalfantasyxiv.com/f/3d2726542916a66e2292efac89bb288e_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645080559
11,18474325,50,18,12,300402,9.0,256987,43415,Leil Iriq,https://img2.finalfantasyxiv.com/f/9675d7b894b1bd9a1ff240efbaf1e93c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645033728
12,20356859,50,18,13,284329,13.0,219985,64344,Chester Micman,https://img2.finalfantasyxiv.com/f/8d26e521847f3bcfafe1760c6372623c_32d8c9c7cd5f62d62da2d31b6750a680fc0_96x96.jpg?1645171362
