,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17739409,75,17,1,361792,1.0,275684,86108,Salem Nightingale,https://img2.finalfantasyxiv.com/f/2f7324598fe21520f179ff0cf42b3eef_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645149121
1,25410518,75,17,2,281751,2.0,221926,59825,Hope Morgans,https://img2.finalfantasyxiv.com/f/cbc82bdd89b114a32ffaadc262b47e76_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645015594
2,22007760,75,17,3,280685,3.0,215400,65285,Venn Adwell,https://img2.finalfantasyxiv.com/f/aaeebc8b343f420d1cb9d1f00c6c2376_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645171146
3,2837056,75,17,4,264085,4.0,204250,59835,Mhalli Astrae,https://img2.finalfantasyxiv.com/f/3463d84991cfee113c4fb394ef97fb5e_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645016063
4,18496238,75,17,5,220084,5.0,166278,53806,Michalis Arca,https://img2.finalfantasyxiv.com/f/1ebfc667ae42603c34ffd62afe66afa3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644939909
5,25036133,75,17,6,203884,10.0,140477,63407,Howdoi Smite,https://img2.finalfantasyxiv.com/f/6f9194d03388b1f9431a7c8a99d7a614_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645180324
6,24483218,75,17,7,203653,8.0,155896,47757,Esper Starr,https://img2.finalfantasyxiv.com/f/879e410f6299232a3338b52a0ced83ee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645108456
7,26243610,75,17,8,202947,6.0,165109,37838,Cranky Yusi,https://img2.finalfantasyxiv.com/f/2adf7c12befeb2de8bd153bb0c3413f6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644827874
8,13400225,75,17,9,188294,7.0,157025,31269,Nimu Du'soleil,https://img2.finalfantasyxiv.com/f/77dcd8a025f8fcadd8f2d3795343c0b7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645041700
9,27777277,75,17,10,160680,11.0,133636,27044,Azura Laskavost,https://img2.finalfantasyxiv.com/f/680be2b956a1c1fff20c87a8a5ec47a1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644897550
10,26241431,75,17,11,148240,9.0,142895,5345,Anselme Losstarot,https://img2.finalfantasyxiv.com/f/7ab8612bcabfe0852938f0456a601bc2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644900476
11,7754346,75,17,12,145798,14.0,100301,45497,Maple Leroux,https://img2.finalfantasyxiv.com/f/2278d93f018ab132b9bd94faea00d51a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644975233
12,25209331,75,17,13,131431,13.0,102768,28663,Kotone Chiba,https://img2.finalfantasyxiv.com/f/a90c504ad5e80eb1e0080fca6d19bff0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645064838
13,11885572,75,17,14,121922,12.0,121922,0,Lilyana Eventide,https://img2.finalfantasyxiv.com/f/69b87ed30c35ddeeb63829ea48532031_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024079
14,12510580,75,17,15,114650,17.0,83857,30793,Holt Kaufmann,https://img2.finalfantasyxiv.com/f/625c2a8b2f6cfad824475e65e55fa7ed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644809863
15,24203493,75,17,16,108718,16.0,85586,23132,Kore Meadows,https://img2.finalfantasyxiv.com/f/f784a342132f0b39c8835001950a97a7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645080258
16,21702523,75,17,17,103362,15.0,93492,9870,Modeste Nak,https://img2.finalfantasyxiv.com/f/27513954e1385c4eea1fe99fccd40998_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645166754
17,27742926,75,17,18,90687,18.0,78916,11771,Meiro Kazen,https://img2.finalfantasyxiv.com/f/09157b09745abd9a750135778189a9f8_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645063248
18,15295785,75,17,19,81550,22.0,58515,23035,Talon Zero,https://img2.finalfantasyxiv.com/f/ff1bf299f3c2db3ecad2442480963dc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644881423
19,30731871,75,17,20,81175,20.0,77598,3577,Ariyana Fhlae,https://img2.finalfantasyxiv.com/f/7a6d835bb86925ba691724c97494a5e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644969182
20,10991949,75,17,21,78915,19.0,78915,0,Blu Ari,https://img2.finalfantasyxiv.com/f/8659163706ff317f5bedebd5c1e96313_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645111288
21,2500491,75,17,22,76510,21.0,76510,0,Beerificus Keglifter,https://img2.finalfantasyxiv.com/f/356a4a3a1e148bce20fe0152493aab21_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645170183
22,11520755,75,17,23,74448,37.0,36026,38422,Zero Jaeger,https://img2.finalfantasyxiv.com/f/0634b486fbb2c03f33d3b9867966b529_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644777170
23,11488137,75,17,24,67484,23.0,56575,10909,Quest Tophat,https://img2.finalfantasyxiv.com/f/b597f21b4cf8c195989290b3a62ff0f2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645083282
24,29801632,75,17,25,61802,25.0,49037,12765,Yukiko Yuki,https://img2.finalfantasyxiv.com/f/cb1e009f91845e069adab8c8d6a958e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644990304
25,23893196,75,17,26,59943,,0,59943,Zeikel Rose,https://img2.finalfantasyxiv.com/f/a20f9fda0e30d298dd6b16e41f6133fd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644604093
26,22010797,75,17,27,57993,32.0,39789,18204,Orpheus Nyx,https://img2.finalfantasyxiv.com/f/6691d37ed4e4b976ccb0cf49a4db9723_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644814225
27,14812220,75,17,28,57977,26.0,48149,9828,Luna Ashenborne,https://img2.finalfantasyxiv.com/f/f38d5fa806e807a253dc3f264972aee5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645069985
28,29233125,75,17,29,55230,36.0,36206,19024,Feivie Estera,https://img2.finalfantasyxiv.com/f/9c766b972eda34f7bb23e7fb3f3d4763_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644804293
29,12403730,75,17,30,53457,27.0,43521,9936,Pya Moshantu,https://img2.finalfantasyxiv.com/f/4c34c33425d88a70b1f37584fde7b94f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645159889
30,20688935,75,17,31,51640,28.0,43372,8268,Feral Slayer,https://img2.finalfantasyxiv.com/f/6db16bc37db161af6c526c7368eb3c36_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644931571
31,13726620,75,17,32,49136,24.0,49136,0,Silas Djt-setlas,https://img2.finalfantasyxiv.com/f/694bd49f1f13f16b7b20208fab780254_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645154051
