,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19863583,28,10,1,351722,1.0,302458,49264,Suutomo Muge,https://img2.finalfantasyxiv.com/f/05776dcfa3462a2018c7a48eb5ead46d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645025113
1,2941930,28,10,2,208335,3.0,144657,63678,Mia Blau,https://img2.finalfantasyxiv.com/f/f2b263d38fbd7a272da2a11fc1a36853_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995293
2,6011263,28,10,3,205632,2.0,150901,54731,Rowsai Elakha,https://img2.finalfantasyxiv.com/f/77bde2227e0cfed7f9d0dddefd35e8a9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645034962
3,5937873,28,10,4,196838,4.0,106494,90344,Pupulipo Puklipo,https://img2.finalfantasyxiv.com/f/fc66ff6245898cc8f4c4b04aace6af96_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155789
4,24107990,28,10,5,147441,7.0,82163,65278,Sailess Blue,https://img2.finalfantasyxiv.com/f/1190edc9f42bd8c5c60db476472d90d6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645155436
5,11670561,28,10,6,115612,8.0,78235,37377,Liliana Veil,https://img2.finalfantasyxiv.com/f/f44196ec532c23dbb2851fa9c5f2250a_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131299
6,17955940,28,10,7,106188,5.0,95129,11059,Vermelho Vesta,https://img2.finalfantasyxiv.com/f/ed4a91e2888efb45840d28cd46b9d833_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644821220
7,24846299,28,10,8,101085,6.0,82295,18790,Tora Chang,https://img2.finalfantasyxiv.com/f/4f2cc09563c33371b37ba1d66f330556_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645084355
8,21771360,28,10,9,92678,9.0,56309,36369,Asaka Dult,https://img2.finalfantasyxiv.com/f/0b75bb5bd1efe37ab861667f8ff63e06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645045634
9,28293826,28,10,10,74724,10.0,55988,18736,Cyoko Shizuku,https://img2.finalfantasyxiv.com/f/a75c8e83769834cb83bb73df917b51f3_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644929073
10,11758439,28,10,11,50926,14.0,26362,24564,Realrose Hanb,https://img2.finalfantasyxiv.com/f/7ee1e77badc4d8099c4a685ee8ef125c_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645086186
11,3368063,28,10,12,45713,13.0,30880,14833,Kazu Burn,https://img2.finalfantasyxiv.com/f/e6a2702c1e6349a9d05868df263bbca6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645179903
12,24624900,28,10,13,36654,11.0,34824,1830,Noir Blanche,https://img2.finalfantasyxiv.com/f/0ee56e2fc26db6812d5b34be823dd0f6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645076326
13,24002369,28,10,14,35237,16.0,21845,13392,Onion Naito,https://img2.finalfantasyxiv.com/f/4d31596d9ae5b73329c83e4c96953e54_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645172740
14,24681954,28,10,15,34289,12.0,31216,3073,Aikisu Leveilleur,https://img2.finalfantasyxiv.com/f/a490d4cdc416c0ab4acd285b0763b1c4_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645051213
15,21406711,28,10,16,26273,17.0,17624,8649,To Shu,https://img2.finalfantasyxiv.com/f/7aeadb38c082ec6d1f9e9f39c8ca5593_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645112920
16,2477966,28,10,17,22892,15.0,22892,0,Hyu Tem,https://img2.finalfantasyxiv.com/f/aa99558ff4846e2da34e8adb118b1659_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644853723
17,27303399,28,10,18,22078,18.0,16740,5338,Sou Touma,https://img2.finalfantasyxiv.com/f/a26a9923b8150ba922972457cc4aa3f7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645119642
18,17795926,28,10,19,19356,32.0,9677,9679,Lenz Leek,https://img2.finalfantasyxiv.com/f/18c7d61ee0fa3b065207053ce6d72da9_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645086855
19,7136645,28,10,20,19100,25.0,13042,6058,Fraise Doll,https://img2.finalfantasyxiv.com/f/c9c3eac6d6551d218229b4a50b0e3592_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644970166
20,12927360,28,10,21,18120,21.0,14820,3300,Karakoro Suisyu,https://img2.finalfantasyxiv.com/f/535c653f6f696f0832f1b1bbe2b4ba63_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645141721
21,24722163,28,10,22,17426,29.0,11745,5681,Kuroz Hotgo,https://img2.finalfantasyxiv.com/f/c7302b41623c69e806fd0c556fa7b3c6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644995323
22,8769881,28,10,23,17424,22.0,13828,3596,Taki Cosa,https://img2.finalfantasyxiv.com/f/001df836a1d875553e239a8eb00dd098_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131615
23,24765001,28,10,24,16525,20.0,14935,1590,Ks- Shin,https://img2.finalfantasyxiv.com/f/82a7b0957a8efb390719bc58e4942129_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645040017
24,26569048,28,10,25,16524,26.0,12836,3688,Emu Guardia,https://img2.finalfantasyxiv.com/f/d8d0fbef109308714494a8e8429cc1f0_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645078109
25,26812287,28,10,26,16198,31.0,9692,6506,Astral Spica,https://img2.finalfantasyxiv.com/f/41772c17269a7ababf05bd1f5e71e4f0_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644814082
26,18728260,28,10,27,15886,19.0,15886,0,Mori Ko,https://img2.finalfantasyxiv.com/f/ccf89a55a5bf714099adb3de6790e899_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644953646
27,18620428,28,10,28,15331,23.0,13802,1529,Riku Crescent,https://img2.finalfantasyxiv.com/f/d2bdd51e1f7af9b2e55dd27630d42800_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645159893
28,16576529,28,10,29,14102,24.0,13442,660,N- Rail,https://img2.finalfantasyxiv.com/f/83265a7db0192d8d1adcb71bcf12436b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644891658
29,19569914,28,10,30,13800,28.0,12060,1740,Hiro Verdi,https://img2.finalfantasyxiv.com/f/847e010e903be7204aef009db2f99082_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645131477
30,17318063,28,10,31,13020,27.0,12600,420,Raka Aliapoh,https://img2.finalfantasyxiv.com/f/ad2bbb7058480a93a1f85bd25d3af0b6_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645133345
31,3582882,28,10,32,12776,38.0,8480,4296,Mory Loloan,https://img2.finalfantasyxiv.com/f/55e3cef89c66882c46d09d78219533bd_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645100362
32,4624873,28,10,33,12446,34.0,9430,3016,Mallian Couvelaire,https://img2.finalfantasyxiv.com/f/a9418134e0d9c5e837da6b012eadbe1e_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645070461
33,16837671,28,10,34,11911,,0,11911,Suzu Evo-tea,https://img2.finalfantasyxiv.com/f/a8a76542bd085b88a5b2897cf5f2dd35_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645136808
34,17895993,28,10,35,9998,37.0,8503,1495,Tanu Wmoi,https://img2.finalfantasyxiv.com/f/70c08171cfd93863a7e2a7ec08940138_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645121669
35,10361680,28,10,36,9994,33.0,9677,317,Silver Nelhah,https://img2.finalfantasyxiv.com/f/47695ff138e4d8e52d750e493816002d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644953290
36,20380478,28,10,37,9987,30.0,9987,0,Yuduki Yuri,https://img2.finalfantasyxiv.com/f/3cd09a754740863a9c431eeaca09d61b_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645099001
37,25634527,28,10,38,9395,47.0,6485,2910,Chila Manami,https://img2.finalfantasyxiv.com/f/f8fd7070bec11555a07bb7a5565e4ce7_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645171978
38,25811972,28,10,39,9219,35.0,9219,0,Ray Kingsley,https://img2.finalfantasyxiv.com/f/bed51454dd67de68d5bf1edabc26bd06_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644749648
39,14520762,28,10,40,9034,50.0,6304,2730,Isana Yuno,https://img2.finalfantasyxiv.com/f/7c46ad8421a61fe7050b4d22011b5961_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1644957140
40,14802348,28,10,41,8910,36.0,8910,0,Yu- San,https://img2.finalfantasyxiv.com/f/86193fa3b17173b5ea4b327994bf2064_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645124038
41,21747253,28,10,42,8432,39.0,7202,1230,Sufa May,https://img2.finalfantasyxiv.com/f/e24931a9017205941c4a026fe6bd507d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645051115
42,5384843,28,10,43,7839,51.0,6160,1679,Mikoto Minase,https://img2.finalfantasyxiv.com/f/c9ad403a31e70503cfaf7843eb0a6d2d_470db1bf2e865f9130531fea40b61ee4fc0_96x96.jpg?1645001268
