,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2307783,78,12,1,730709,1.0,525716,204993,Frivyn Xillia,https://img2.finalfantasyxiv.com/f/3f01a8b9ea75955a6c374ba7e3e8b2ae_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645081850
1,8739343,78,12,2,420147,4.0,241605,178542,Big Lebowski,https://img2.finalfantasyxiv.com/f/c8b2c79637060aa2a124b2d05250df46_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105632
2,2373905,78,12,3,373261,5.0,230899,142362,Hansi Kursch,https://img2.finalfantasyxiv.com/f/15aa4f35428c4ef89ae4240ef5256647_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645128259
3,1789320,78,12,4,341071,6.0,229636,111435,Rake Ascarakka,https://img2.finalfantasyxiv.com/f/ed9eeba61769a4c7b9fd13425fc66085_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645184249
4,30341794,78,12,5,338517,2.0,275938,62579,Mamacondo Anacondo,https://img2.finalfantasyxiv.com/f/7fb4e1bb4469d071aed23be4c06441ad_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645001772
5,3792004,78,12,6,314267,3.0,260717,53550,Demo Medar,https://img2.finalfantasyxiv.com/f/cbbdb5b8f406cc7a317713dd328b3d80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645119118
6,17985026,78,12,7,302696,7.0,179766,122930,Anglea Celestine,https://img2.finalfantasyxiv.com/f/319620853f3d0723afb4f11ef8c966db_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645064280
7,13018146,78,12,8,261521,8.0,166690,94831,Seiryu Houju,https://img2.finalfantasyxiv.com/f/3235d1160257795aa3bc934e6b0b9b80_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645163121
8,10684537,78,12,9,227556,11.0,132068,95488,Kirby Teori,https://img2.finalfantasyxiv.com/f/6505b93573c8819431b5320a0584634f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645137551
9,2702770,78,12,10,200514,9.0,144190,56324,Lost Dreamer,https://img2.finalfantasyxiv.com/f/5e21828d5451a4bc7bea3b4557d8b649_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645031643
10,8230089,78,12,11,158931,10.0,138969,19962,Cyrus Striffer,https://img2.finalfantasyxiv.com/f/a62da34ed89b8982b406d3e207ab7065_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645022343
11,12785058,78,12,12,125309,12.0,125309,0,Illia Cooney,https://img2.finalfantasyxiv.com/f/c030fd51095852d700f64b3638857d6c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645129741
12,14681252,78,12,13,103672,18.0,17649,86023,Bucky Trespen,https://img2.finalfantasyxiv.com/f/6c72f867adbd564fb149acf32e9f2253_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644962625
