,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19414366,75,14,1,408410,3.0,215326,193084,Ivory Hare,https://img2.finalfantasyxiv.com/f/238ddf0d1d96d524e5186e6f3e3f5383_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1645117415
1,23608619,75,14,2,338490,2.0,270499,67991,Teiran Neve,https://img2.finalfantasyxiv.com/f/104e82c5676269f989c1d396a1574aee_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645129486
2,9454443,75,14,3,310866,1.0,302015,8851,Lee Heart,https://img2.finalfantasyxiv.com/f/bb3d07709a48ba0c62da47000f7a19d7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1644815511
3,8994778,75,14,4,159305,7.0,83255,76050,Skoll Ashenborne,https://img2.finalfantasyxiv.com/f/0aa805258a5c1a1900fcd46cafcc7e3c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644787924
4,25530248,75,14,5,125820,4.0,92625,33195,Umemori Kizen,https://img2.finalfantasyxiv.com/f/393c8dd8f8187d3ee492675d282de7d1_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644724929
5,24165646,75,14,6,105936,9.0,62665,43271,Max Inu,https://img2.finalfantasyxiv.com/f/323be0471c249f53954dadf6e255d4f7_0cdf051c93865faa15cbc5cd3d2b69fbfc0_96x96.jpg?1644785018
6,20175022,75,14,7,94169,6.0,84057,10112,Tek Knoe,https://img2.finalfantasyxiv.com/f/bd26d60e5d20f46900994014f0045ce6_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645024299
7,22931955,75,14,8,90144,5.0,84139,6005,Black Tea,https://img2.finalfantasyxiv.com/f/493086f2073041ce1965a81d39ecefa0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645188716
8,18772249,75,14,9,83381,14.0,37516,45865,Yue Tsurugi,https://img2.finalfantasyxiv.com/f/9ce34f81bde9804f07df249fe0343f17_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644945857
9,26192142,75,14,10,72670,18.0,19050,53620,Rafael Ciana,https://img2.finalfantasyxiv.com/f/513ec17a80f9f0e9f98a0bbb473a5bc7_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645152855
10,5616668,75,14,11,67511,16.0,35010,32501,Mintie Pi,https://img2.finalfantasyxiv.com/f/c961071c88ed28668df56d02d955bd55_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1645103075
11,19581397,75,14,12,65594,8.0,64604,990,Scout Attach,https://img2.finalfantasyxiv.com/f/423336badc3bbf7a99ef03b546dc787c_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645125006
12,25538684,75,14,13,61139,17.0,34478,26661,Fenrys Vanagandr,https://img2.finalfantasyxiv.com/f/ce99f5bf756f2cc985975a90060c12ab_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1644921833
