,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1574771,69,8,1,795030,2.0,309396,485634,Hecate Trioditis,https://img2.finalfantasyxiv.com/f/eacd30b455f0ee1cf35c5a526c755dfa_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645151107
1,5849302,69,8,2,791100,1.0,598254,192846,Lychee Glass,https://img2.finalfantasyxiv.com/f/02bf1fd335d919ce8d0467dc73b89fba_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057628
2,25080971,69,8,3,355807,4.0,229127,126680,Nora Mizuchi,https://img2.finalfantasyxiv.com/f/14ac005a69038e66dd82840081b4838a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645092784
3,5069380,69,8,4,326844,6.0,180167,146677,Lendy Rivera,https://img2.finalfantasyxiv.com/f/cd923cacc883087618fdd2e50307cace_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644949320
4,4121814,69,8,5,320894,14.0,69740,251154,Super Futosikun,https://img2.finalfantasyxiv.com/f/8639ce989c3d8f8f1a8bfca6eeaa5282_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645123041
5,2529481,69,8,6,313121,5.0,228265,84856,Paruru Shimazaki,https://img2.finalfantasyxiv.com/f/6ecf2f91d62c5ac8604b286ce2edc917_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645057457
6,1573047,69,8,7,282346,3.0,273164,9182,Theo Waitz,https://img2.finalfantasyxiv.com/f/f57c2729e6de9c12d42c52eaf410964c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645039457
7,28390051,69,8,8,244429,7.0,154077,90352,Totomo Catwalk,https://img2.finalfantasyxiv.com/f/58133260e4f1520598923eacf64e9af0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645142658
8,21600601,69,8,9,206210,9.0,136324,69886,Iris Amicitia,https://img2.finalfantasyxiv.com/f/b8505a598242480311e5e3cba0103cd0_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645079095
9,2217101,69,8,10,186675,10.0,131176,55499,Toru Mccartney,https://img2.finalfantasyxiv.com/f/fa0cd147c8cdfd9898e8fe3eccc37a63_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121935
10,3503500,69,8,11,140945,8.0,140945,0,Flip Flap,https://img2.finalfantasyxiv.com/f/cd8530a0c1303ff46a9fa62abc6ebdd1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644817117
11,6320902,69,8,12,119078,11.0,119078,0,Lilitea Silvestri,https://img2.finalfantasyxiv.com/f/a13d4703aa07d0af23efe5ebd43dc352_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645180116
12,3928295,69,8,13,116018,12.0,116018,0,Oracle Atorandom,https://img2.finalfantasyxiv.com/f/e35cd5f412a084b545f1d70231db31f1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645043290
13,4274449,69,8,14,86285,13.0,86285,0,Yuki Ilcuore,https://img2.finalfantasyxiv.com/f/2a2b0a2a83153646ec0bac8cf4c886a5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645077752
14,14964416,69,8,15,72630,15.0,62815,9815,Hiro Latour,https://img2.finalfantasyxiv.com/f/7814c9235998ec3eda1517e5d74ad734_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645030690
15,16833592,69,8,16,61346,22.0,23524,37822,Zilart Esutorea,https://img2.finalfantasyxiv.com/f/46cfdc66172c935132490b4383f7b201_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645146686
16,5455475,69,8,17,52936,16.0,52936,0,You Alies,https://img2.finalfantasyxiv.com/f/3971e39ff4f3361e0b38b17a630b3dcd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644968856
17,16553228,69,8,18,48222,20.0,32395,15827,Veleno Conte,https://img2.finalfantasyxiv.com/f/a9491da99194fbab541ab04fcac93d0d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645028384
18,13533617,69,8,19,40587,17.0,40587,0,Limb Grass,https://img2.finalfantasyxiv.com/f/3035e1b77683ba17bad34fd313fb2d2b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644982071
19,7567786,69,8,20,33538,18.0,33538,0,Yuu Sa,https://img2.finalfantasyxiv.com/f/6fff92fa5862f52af70028a5818f362c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645188178
20,10684198,69,8,21,32945,19.0,32945,0,Zyuria Mi'fetora,https://img2.finalfantasyxiv.com/f/1e116346cea61c8675fe24711496d769_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644956520
21,7936506,69,8,22,31967,21.0,31967,0,Nir Gigi,https://img2.finalfantasyxiv.com/f/1202f251e0dd0de69282d4dc14e06cc6_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644795849
22,1618126,69,8,23,20056,23.0,20056,0,Rick Sick,https://img2.finalfantasyxiv.com/f/a5e7d5bc617cb003ec7b0ad1054c92cc_d384cf5ad7db803f29799f36ebbc3eadfc0_96x96.jpg?1645022162
23,17571504,69,8,24,15426,24.0,11690,3736,Seigi Right,https://img2.finalfantasyxiv.com/f/76e53b3badde470403cc3f32c5a19efa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645102316
24,3293329,69,8,25,13007,25.0,9684,3323,Belle Tree,https://img2.finalfantasyxiv.com/f/b476fdd8b7bc92192f964c34f91db2af_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645093173
25,14081656,69,8,26,10452,64.0,1526,8926,Chapi Etoile,https://img2.finalfantasyxiv.com/f/0a5ce6040a30fac4beafa7aac57fdfb5_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645080462
26,25130656,69,8,27,9979,31.0,6711,3268,Tommy Gantlet,https://img2.finalfantasyxiv.com/f/d74c541e15e0abd8d4a896475707616c_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644988931
27,5182173,69,8,28,9060,29.0,7050,2010,Quercus Alba,https://img2.finalfantasyxiv.com/f/156ba5898c329356d906c54c6d8fe44d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645095392
28,2306526,69,8,29,8502,26.0,8502,0,Kinaco Motti,https://img2.finalfantasyxiv.com/f/720d8fc6da16ebcf6d42681e38e27dfe_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645179024
29,2835463,69,8,30,7888,32.0,6187,1701,Qulo Logona,https://img2.finalfantasyxiv.com/f/d47f22fc936267d594c01a4cffe37d17_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644996305
30,27841513,69,8,31,7467,27.0,7467,0,Sharon Hyuberiosu,https://img2.finalfantasyxiv.com/f/636e4b8b548aec35b45db3e5b108f237_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644765442
31,13455449,69,8,32,7088,28.0,7088,0,Isharta Dion,https://img2.finalfantasyxiv.com/f/5c6252abcf27c26882e252052504f957_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644851728
32,17748546,69,8,33,7008,30.0,6816,192,Bean Paste,https://img2.finalfantasyxiv.com/f/47026469aa6f3be6f6aed492f3345410_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644985319
33,3929788,69,8,34,6548,34.0,5922,626,R'nohl Tia,https://img2.finalfantasyxiv.com/f/0494b60339950dd95991fd859f8fb75a_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645024770
34,28164309,69,8,35,6330,36.0,5490,840,Migu Meow,https://img2.finalfantasyxiv.com/f/0059445ceac42c9fefb66fbc47277a13_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645053456
35,16002893,69,8,36,5926,33.0,5926,0,Tsubaki Heartfilia,https://img2.finalfantasyxiv.com/f/beb1e251c800a0ea125becdceca75c77_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645126180
36,13415267,69,8,37,5810,35.0,5810,0,Koruri Tosho,https://img2.finalfantasyxiv.com/f/177cf05e9aa9b4c7fb5dea446418f5dd_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645063542
37,5891018,69,8,38,5610,48.0,3000,2610,Ruca Mocan,https://img2.finalfantasyxiv.com/f/bfd7343a2cd3b51f342ff2718ee3885d_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645056179
38,21309106,69,8,39,5307,38.0,5217,90,Momo Yatsurugi,https://img2.finalfantasyxiv.com/f/ac6f2fddc67a78d11e6bcb9cf26241d1_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645082698
39,17284102,69,8,40,5306,37.0,5306,0,Elun Azul,https://img2.finalfantasyxiv.com/f/794690f8f446e45b886751520144223b_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644994868
40,2311057,69,8,41,5296,,0,5296,Coro Coro,https://img2.finalfantasyxiv.com/f/11051f709163bf1571d4444fc019e5ff_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1628242096
41,2455144,69,8,42,4901,39.0,4901,0,Kyanos Mewnos,https://img2.finalfantasyxiv.com/f/f6b40be56d20a3d57845aac0ef2871fa_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644825058
42,12092392,69,8,43,4648,55.0,2130,2518,Mel Nox,https://img2.finalfantasyxiv.com/f/5ffb5840be831b5683b798ed1728f9df_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645001517
43,16310425,69,8,44,4618,40.0,4618,0,Sheela Alistair,https://img2.finalfantasyxiv.com/f/514149604a73fb6b761a31e470608c88_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1645121442
