,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,25997068,43,8,1,652721,1.0,575326,77395,Ohagi Hagi,https://img2.finalfantasyxiv.com/f/a3ca803ceb7502638c60a514506ccdf0_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645123843
1,6291848,43,8,2,565526,3.0,498563,66963,Blue Mrdr,https://img2.finalfantasyxiv.com/f/2707022e5c72e7ce8e86a5d4a86784d7_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645043677
2,11894279,43,8,3,500183,2.0,500183,0,Alma E'strella,https://img2.finalfantasyxiv.com/f/36d0f58a49e9f4bf84d99aa1419e6c7c_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645068214
3,25679658,43,8,4,473340,4.0,420685,52655,Filly San,https://img2.finalfantasyxiv.com/f/d78c6bff839fafac17aa9b015c4a2ed9_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644965445
4,11075558,43,8,5,426547,5.0,354602,71945,Takamin Takamy,https://img2.finalfantasyxiv.com/f/c76127e19e3b8bba47bda737b7c2c5ad_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645181266
5,2415477,43,8,6,97133,6.0,79737,17396,Karen Stella,https://img2.finalfantasyxiv.com/f/2e1aa39dd84682e2ec634e42a33b94ff_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644865563
6,3245510,43,8,7,82529,96.0,593,81936,Latour Lune,https://img2.finalfantasyxiv.com/f/27cc8a34ee701a03af4e8e1b736b9755_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645040333
7,2812409,43,8,8,77626,7.0,65161,12465,Jitan Q'de'milieu,https://img2.finalfantasyxiv.com/f/b383505d03294c885d38b3898631fb11_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644951692
8,21839342,43,8,9,60375,8.0,57596,2779,Rico Cheslock,https://img2.finalfantasyxiv.com/f/5f89666e3b2205885698bd958b2d9f84_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645136430
9,17756614,43,8,10,58964,9.0,38405,20559,R- Is-a-pen,https://img2.finalfantasyxiv.com/f/8572f42ff54b41ff7afff079122a5bce_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644989688
