,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2243965,49,9,1,532457,1.0,503386,29071,Shi'loh Seaworth,https://img2.finalfantasyxiv.com/f/0ac78fe1f5d3b51039f570eaa80daab0_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645051949
1,25059107,49,9,2,420829,2.0,339401,81428,Yubari Vintergatan,https://img2.finalfantasyxiv.com/f/32eddc8a82247de27250bd2ea2973938_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645115827
2,23739560,49,9,3,371885,3.0,307224,64661,Suika Melonway,https://img2.finalfantasyxiv.com/f/3a65b6cfb6ce4a19f376f54c69f3aa89_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645049872
3,26185653,49,9,4,314730,4.0,246264,68466,Bisco's Quo,https://img2.finalfantasyxiv.com/f/0f1ef76e8db22ff774d42ac97e0b944d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644753015
4,18331474,49,9,5,295259,5.0,228140,67119,Anna Nishikinomiya,https://img2.finalfantasyxiv.com/f/9ed0070016bb5b89a522f772c5b7086c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645001991
5,866993,49,9,6,233841,11.0,108672,125169,Tyrfing Dring,https://img2.finalfantasyxiv.com/f/fb0c20ffecd240ec5931d51bc7f4ecd4_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644995228
6,21475111,49,9,7,206520,8.0,115515,91005,Pickle Tickle,https://img2.finalfantasyxiv.com/f/c37a86cdc1273837cb0a7979dd10288d_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1644906862
7,26810589,49,9,8,204528,6.0,170135,34393,Kyuko Nine,https://img2.finalfantasyxiv.com/f/7feb5973a2a9f7ecb56a156694539993_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645157153
8,26982909,49,9,9,176815,12.0,107913,68902,Zenaria Zanderia,https://img2.finalfantasyxiv.com/f/8d5d64742b57765a92ab8a0079169832_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644793717
9,18968337,49,9,10,155488,9.0,112678,42810,Olaf Quintessa,https://img2.finalfantasyxiv.com/f/256b512c1525374a9492a3e1d7ba7033_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644697057
10,27679731,49,9,11,137024,14.0,88221,48803,Serenity Dracht,https://img2.finalfantasyxiv.com/f/c0a22b30269be68788f9e2c134090b44_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644780931
11,25634259,49,9,12,134975,10.0,111755,23220,Ariandel Ealcie,https://img2.finalfantasyxiv.com/f/1f889c01e0df16e15eac3c02de64e968_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645059488
12,21608089,49,9,13,133883,7.0,122338,11545,Ash Lurian,https://img2.finalfantasyxiv.com/f/8f54f28c292b9aa0c7919fa31f05fd73_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081596
13,21152469,49,9,14,120170,13.0,98885,21285,Alma Rarapoki,https://img2.finalfantasyxiv.com/f/0ab0328e436bcc78eb8789bba24395e8_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645052100
14,3919878,49,9,15,116716,17.0,52354,64362,Nagu Yuduki,https://img2.finalfantasyxiv.com/f/5d468cc1d616055e6d485a518abbedbe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644864229
15,10575670,49,9,16,75829,15.0,54200,21629,Amisa Feldt,https://img2.finalfantasyxiv.com/f/6121557f5aa97a2777a4dbd9137a084b_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644987690
16,28233041,49,9,17,70795,24.0,16466,54329,Merlin Clayworth,https://img2.finalfantasyxiv.com/f/8dde7ce859a43ec6aeb1a15d954a538c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645067935
17,27341689,49,9,18,54591,22.0,23983,30608,Ingvarr Hellfist,https://img2.finalfantasyxiv.com/f/e9ece7fc35952659a3b63d165ba7e0d9_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645032783
18,24285313,49,9,19,54127,16.0,54127,0,Anya Maru,https://img2.finalfantasyxiv.com/f/a910ca90a4a899fc2fabe26ae72cec14_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645162088
19,16513257,49,9,20,52828,20.0,37820,15008,Valis Astorea,https://img2.finalfantasyxiv.com/f/77f0f0d1373ac28debb3f134ce713d9a_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645152256
20,27132765,49,9,21,48133,21.0,31938,16195,Cheda Cheese,https://img2.finalfantasyxiv.com/f/7c2d088d62961aa23d7d106c3df0d017_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645061837
21,23981109,49,9,22,47506,18.0,44652,2854,Utano Maori,https://img2.finalfantasyxiv.com/f/86a644032b66a99744c14c799ee238d1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644637664
22,27580415,49,9,23,40557,19.0,40557,0,Siegmund Kleinfeld,https://img2.finalfantasyxiv.com/f/65c7264cb9651711ef28fbc5b9ba9267_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645096138
23,11757524,49,9,24,21208,23.0,21208,0,Elise Aanstoot,https://img2.finalfantasyxiv.com/f/b803eadf5294d4fdc26f2d91440ce9d3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644943730
24,22908021,49,9,25,18432,29.0,14884,3548,Eden Pendragon,https://img2.finalfantasyxiv.com/f/65f3ac4fcff05c2068c0e97e66f7e6c1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644781687
25,8976124,49,9,26,17982,27.0,15563,2419,Kimuta Kind,https://img2.finalfantasyxiv.com/f/4670ce8083019ccdc6e3081e9ade4a08_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645003225
26,21416011,49,9,27,16225,25.0,16225,0,Bucky Lightheart,https://img2.finalfantasyxiv.com/f/6dc9a5a7cf92a3ac63db039cdebe8c17_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1642023708
27,24924451,49,9,28,15958,26.0,15958,0,Joke Sugisan,https://img2.finalfantasyxiv.com/f/78b9eae260643fdc1dc2fbd6c425decd_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645116946
28,26551986,49,9,29,15606,31.0,12516,3090,Mirii Yuzu,https://img2.finalfantasyxiv.com/f/cce3fedc8e4b9079589347828e7c3ea6_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645113090
29,14821476,49,9,30,15267,28.0,15267,0,Harry Azcrac,https://img2.finalfantasyxiv.com/f/4196cf3e1e7608f5508c98c2626ab10a_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644802191
30,4820288,49,9,31,15028,40.0,7632,7396,Jillmoon Gyo,https://img2.finalfantasyxiv.com/f/31918d29468549f210f0c1ba2cadb06c_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645005227
31,25703111,49,9,32,14796,,0,14796,Fiona Wrynn,https://img2.finalfantasyxiv.com/f/206196db47753989495799ac99be40fe_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645081536
32,3609752,49,9,33,14395,30.0,12960,1435,Azunyan Suta,https://img2.finalfantasyxiv.com/f/6eb87d1db5778a022b84283d0be6d5af_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645124055
33,3330116,49,9,34,13216,32.0,11048,2168,Luna Reina,https://img2.finalfantasyxiv.com/f/35f34d46919ee64653aa704e121f53f3_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644925717
34,19524437,49,9,35,13023,33.0,10623,2400,Tugu Seki,https://img2.finalfantasyxiv.com/f/43674f81dee1542cc189471be0d7b920_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645128114
35,21726058,49,9,36,11276,39.0,7843,3433,Hersande Gerraldieux,https://img2.finalfantasyxiv.com/f/fd1f1ce66b128519fe0cc304bd610a07_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644973628
36,27321166,49,9,37,11069,36.0,9000,2069,Sara Doryu,https://img2.finalfantasyxiv.com/f/c1085aad7793b8178e2da1d43cef3a29_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645175317
37,5122795,49,9,38,10721,38.0,7919,2802,Lu Lupis,https://img2.finalfantasyxiv.com/f/86dec1c4a58ba842ec96df655352c22d_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645066981
38,27406635,49,9,39,9868,34.0,9868,0,Fyrn Lleranis,https://img2.finalfantasyxiv.com/f/b99793cb3af7f69ffcd3fa85d0823d27_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645009628
39,19359151,49,9,40,9399,35.0,9399,0,Karma Scarlet,https://img2.finalfantasyxiv.com/f/f98dc2c7d6590cdec85c2186da34d436_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645064705
40,24734950,49,9,41,8983,37.0,8983,0,Anthony Simon,https://img2.finalfantasyxiv.com/f/ccbf250031f3b06f1e14f49a3762169e_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645101695
41,29263280,49,9,42,7278,45.0,6318,960,Secret Arts,https://img2.finalfantasyxiv.com/f/39eda2a52da6acbe1069d89a4178ef66_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644991996
42,7929436,49,9,43,7265,41.0,7265,0,Rubi Apus,https://img2.finalfantasyxiv.com/f/b2f047477342e47e1df7ff9c809d89cc_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645145066
43,2815174,49,9,44,7239,49.0,5439,1800,Yuki Roronoa,https://img2.finalfantasyxiv.com/f/5df4acadbcae59502ec8c7723b80fa71_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645190079
44,4995202,49,9,45,6696,42.0,6696,0,Ally Mcbeal,https://img2.finalfantasyxiv.com/f/bb31cde4c3d8a133adb0a6110e9f6821_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645125727
45,2669741,49,9,46,6648,43.0,6648,0,Eila Juutilainen,https://img2.finalfantasyxiv.com/f/60c95e61f995c06bb786fa558fe920b1_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644785289
46,16186465,49,9,47,6563,48.0,5514,1049,Tammy Kitty,https://img2.finalfantasyxiv.com/f/377191547d92ae33481789176a258043_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1645067196
47,27207608,49,9,48,6507,44.0,6507,0,W'power Exia,https://img2.finalfantasyxiv.com/f/bd4ec489d31a2f6685236cf14b47ec40_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644982302
48,5735780,49,9,49,5994,46.0,5994,0,Theodore Lunaphilia,https://img2.finalfantasyxiv.com/f/360fa938765b416905c16c9a1ab7a722_72c48f093f2278ac3243962d3eb6a8d7fc0_96x96.jpg?1644994275
