,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11512506,40,18,1,564168,1.0,477334,86834,Elsorin Amastacia,https://img2.finalfantasyxiv.com/f/3b4e5c53fdd9eac0ac5f311cd75ffc51_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645179776
1,28140750,40,18,2,453994,4.0,346248,107746,Munja Grom,https://img2.finalfantasyxiv.com/f/e4d571bee3115e7da7d67845624b4629_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644884583
2,17261479,40,18,3,449049,3.0,364203,84846,Crystal Grieves,https://img2.finalfantasyxiv.com/f/43af2974f3ac81baeaa39007da6f301d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644878039
3,31128942,40,18,4,445822,2.0,372759,73063,Nainoa Kumaa,https://img2.finalfantasyxiv.com/f/2c6f43d64d52e425b66d8c4bc821af75_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644632762
4,19658776,40,18,5,370174,5.0,312315,57859,Sol Aire,https://img2.finalfantasyxiv.com/f/0db7a8d3ffe9aa0dedf874b5c1942d0d_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644804159
5,25758101,40,18,6,360830,7.0,251123,109707,Ruv Clawsome,https://img2.finalfantasyxiv.com/f/45928b19caff675f28e03a9dee39e2fb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645145697
6,25765581,40,18,7,332473,6.0,270751,61722,Weiss Nocturne,https://img2.finalfantasyxiv.com/f/f10a845b2237bcd75c41ada6f5a0edeb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644876610
7,22694824,40,18,8,315017,8.0,250589,64428,Lycelle Auberlaint-,https://img2.finalfantasyxiv.com/f/16c5bae1e08907721253881238436390_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644999317
8,28653792,40,18,9,308826,9.0,242168,66658,Grand Ma,https://img2.finalfantasyxiv.com/f/6b38a41c84bca1088827d586372e21fb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644906287
9,21248898,40,18,10,305565,10.0,203316,102249,Lovely Colors,https://img2.finalfantasyxiv.com/f/c4f7c55a5543f1ebf760addefe0224ba_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645158862
10,8414002,40,18,11,280390,11.0,198539,81851,Jackal Sorengalt,https://img2.finalfantasyxiv.com/f/9b4cf2632cdc84f101a1f250e4fa071e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645163663
11,17570040,40,18,12,262227,14.0,157894,104333,Nicole Choco,https://img2.finalfantasyxiv.com/f/47271e3d6418d5ae36cc06081a07c525_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644993734
12,23835313,40,18,13,248404,18.0,140212,108192,Jaraya Whelre,https://img2.finalfantasyxiv.com/f/e89aebc9511a8f3536fe374bb6fa106f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645081739
13,21250748,40,18,14,229244,16.0,154939,74305,Reaver Ravoxa,https://img2.finalfantasyxiv.com/f/2b9e71ad85841903d85e472c59517ffe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645121005
14,24173083,40,18,15,215696,15.0,156555,59141,Alexandra Kedves,https://img2.finalfantasyxiv.com/f/1473212165af1ef295f6e2af78902718_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644873887
15,14885802,40,18,16,213547,13.0,158544,55003,Captain Sif,https://img2.finalfantasyxiv.com/f/3043769f4bb8efff607c0219aaf6bb13_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645112829
16,11257359,40,18,17,212968,12.0,166211,46757,Everra Hastur,https://img2.finalfantasyxiv.com/f/7e0ebad547aec2e25c8dd21608a97cb3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645176157
17,24440496,40,18,18,208441,17.0,146257,62184,Kyo Yaiba,https://img2.finalfantasyxiv.com/f/1dec2de11fbb7a204f9ebb7950634cce_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645143609
18,8620574,40,18,19,188726,21.0,133552,55174,Aya Innakita,https://img2.finalfantasyxiv.com/f/6fcec0225d3c8c2d65f2d41beab754c4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1644952964
19,16398966,40,18,20,139810,19.0,139810,0,Prof Bytes,https://img2.finalfantasyxiv.com/f/6c04bb564361b4130e52eb986a9891b3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645191458
20,11490936,40,18,21,136367,22.0,106073,30294,Witchlight Marauder,https://img2.finalfantasyxiv.com/f/a1c575a33563fbc369fecdce9d8072a5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645065153
21,26923235,40,18,22,135609,20.0,135609,0,Xavrien Mirabeau,https://img2.finalfantasyxiv.com/f/54965c30a752be51054e3e45fa4963c5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645154728
