,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,28254002,24,15,1,416690,1.0,362747,53943,Mordy Stowell,https://img2.finalfantasyxiv.com/f/8273c75f8fd2a947babefc16978209dc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645002549
1,29121019,24,15,2,163346,2.0,142116,21230,Nicole Sakura,https://img2.finalfantasyxiv.com/f/82fe89099de42fff4bc231e7137a56bc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645087568
2,19579747,24,15,3,159385,4.0,117286,42099,Shiyu Andrews,https://img2.finalfantasyxiv.com/f/93d2f8b809be4b880a0c6c4d5a08aa47_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645081514
3,11568366,24,15,4,126161,3.0,126161,0,Yuco Drawins,https://img2.finalfantasyxiv.com/f/79a2d36b24d481408b9e52bac5bc6c8a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644936145
4,21973617,24,15,5,122590,6.0,92300,30290,Haco Sa,https://img2.finalfantasyxiv.com/f/d7a242c396efc329d9318a608b5bb5ee_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644840279
5,16990598,24,15,6,110167,5.0,95310,14857,Refer Heath,https://img2.finalfantasyxiv.com/f/adeaebee339ee5333e2c919e7100093b_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645036855
6,28545093,24,15,7,75548,7.0,57053,18495,Charon Rain,https://img2.finalfantasyxiv.com/f/c8ba904b61438602bfcd626bf428fb5a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644655460
7,15649457,24,15,8,67446,8.0,55314,12132,Silvia Levis,https://img2.finalfantasyxiv.com/f/ef90d10d341277c68e4d1237a8b5acc7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644826984
8,20450404,24,15,9,58905,10.0,31337,27568,Nana Inherit,https://img2.finalfantasyxiv.com/f/7fd7bad1b383326f4fa250aadf3a429d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036673
9,19688882,24,15,10,51488,9.0,35444,16044,Roni Rouge,https://img2.finalfantasyxiv.com/f/7239ed2a40ef02bd542a37d825d08306_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644981566
10,5891031,24,15,11,35191,13.0,26138,9053,Abel Zonnenkind,https://img2.finalfantasyxiv.com/f/7499a7b6006a26d568f6a342e39f2d5e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644849160
11,4843276,24,15,12,27361,14.0,20356,7005,Sunny Emmerich,https://img2.finalfantasyxiv.com/f/b0fe33d2c4997ccd3f494ff4f1809e5a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644918294
12,21959232,24,15,13,26753,11.0,26753,0,Iris Magus,https://img2.finalfantasyxiv.com/f/c2a58a2f6f90097332c8a960ed9ef7e1_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645021363
13,22596319,24,15,14,26286,12.0,26286,0,Von Bit,https://img2.finalfantasyxiv.com/f/ef518f645fff6184183e04492e410530_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645005207
14,27518754,24,15,15,25461,15.0,19435,6026,Kakatora Teco,https://img2.finalfantasyxiv.com/f/f8e5560c56e866c44dc38186d15aaeac_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644856876
15,29125510,24,15,16,21977,26.0,10390,11587,Garcia G-rouge,https://img2.finalfantasyxiv.com/f/324a3854ec9ea20c2e4c00dee9e3aaea_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644991444
16,25463986,24,15,17,19145,37.0,6382,12763,Lyco Lycania,https://img2.finalfantasyxiv.com/f/1e61adf2fa87b7c3b5a8b10facd9a3c7_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162827
17,19386382,24,15,18,19105,18.0,14985,4120,Alicia Testarossa,https://img2.finalfantasyxiv.com/f/005d310dde756f6cf9788354ee1caecc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645070381
18,12294265,24,15,19,18297,16.0,18297,0,Noah Atkascha,https://img2.finalfantasyxiv.com/f/6351e80df0c67401cdedcafd12d21d8e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644971900
19,1847126,24,15,20,18232,17.0,16478,1754,Zaki Arciela,https://img2.finalfantasyxiv.com/f/6b09ea7bd1e58c427368e77ba255c726_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644814704
20,18908105,24,15,21,17451,,0,17451,Ciel Charlotte,https://img2.finalfantasyxiv.com/f/b784e7fe0d5f0b539b4d8cde6c776d1e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645057075
21,7239139,24,15,22,16591,,0,16591,Louise Trinity,https://img2.finalfantasyxiv.com/f/90e089c331c2feb309e1a305f6998cf0_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645051420
22,19788807,24,15,23,16539,24.0,11964,4575,Miuki Hikawa,https://img2.finalfantasyxiv.com/f/09ff576b4abf72891b511fb3c899d40f_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645190177
23,13376203,24,15,24,14129,31.0,7773,6356,Lily Sapphire,https://img2.finalfantasyxiv.com/f/7082bf7ee7c9070658b2f8210062d1b3_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645113395
24,18979897,24,15,25,13521,19.0,13521,0,Rag Nell,https://img2.finalfantasyxiv.com/f/8e367b003f4cfb58b3570feb178e38e6_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644847574
25,11180408,24,15,26,13500,25.0,10470,3030,Suzu Miyabi,https://img2.finalfantasyxiv.com/f/3348a8ff5db4c44ec2eacf0796fe5a9e_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645018999
