,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12534116,61,13,1,533956,1.0,432670,101286,Moon Goo,https://img2.finalfantasyxiv.com/f/0bafea03b6ea7d872b762a30fdc8ad51_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645093602
1,19424028,61,13,2,332713,2.0,239999,92714,Mi Kaaan,https://img2.finalfantasyxiv.com/f/271d1442496438f7409244be93a97e86_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644956518
2,25990761,61,13,3,254959,3.0,200583,54376,Sushi Oishi,https://img2.finalfantasyxiv.com/f/53d42401914d0aff468ed90c1d33bc05_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645139545
3,21953927,61,13,4,154203,4.0,103331,50872,Gorine Gorine,https://img2.finalfantasyxiv.com/f/3586bd46e4071c3fc66421f3eaf5a994_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645136961
4,3238464,61,13,5,118253,5.0,90088,28165,Niea Algrey,https://img2.finalfantasyxiv.com/f/386ba5ff00e73c85c81952875a4d94af_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645124644
5,17988456,61,13,6,100990,7.0,70895,30095,Mii Ron,https://img2.finalfantasyxiv.com/f/c4d62100656fcaf211f1031e93bc88a0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644998638
6,1610807,61,13,7,84566,8.0,63145,21421,Tomo Ta,https://img2.finalfantasyxiv.com/f/01f83d22e6ea6500b86859dbd67374a1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645075506
7,3832265,61,13,8,75561,6.0,75561,0,Utica Rupert,https://img2.finalfantasyxiv.com/f/a0a44b970cc7cbb52521cebf61c3c337_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644963103
8,6434427,61,13,9,60320,12.0,31525,28795,Margarita Cadena,https://img2.finalfantasyxiv.com/f/c3c037e7df1ed7cec2c5c4a93a4ad47c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645079236
9,19546658,61,13,10,56513,9.0,48091,8422,Claw Shiryu,https://img2.finalfantasyxiv.com/f/7d65cef0fd9de2e1dc941f08f041bc01_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645145524
10,3159403,61,13,11,54146,11.0,42864,11282,A'vett Tia,https://img2.finalfantasyxiv.com/f/1118deeb28b5cfd7d4d5ef6a3d28acc9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645007137
11,21325000,61,13,12,48551,10.0,45535,3016,Mugi Tea,https://img2.finalfantasyxiv.com/f/443906a80619b20e6b28608b2c777a21_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644953398
12,17561221,61,13,13,44178,,0,44178,Enga Doga,https://img2.finalfantasyxiv.com/f/f580c47f9f217fe5b445b4628d8519e5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645047610
13,28938029,61,13,14,39804,13.0,29400,10404,Fujiwara Ryosuke,https://img2.finalfantasyxiv.com/f/46f4b8da8d7d90085df724178bc491a9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645017867
14,14983419,61,13,15,39451,15.0,24477,14974,Levi Strauss,https://img2.finalfantasyxiv.com/f/ea594c749cb28e6fc3ba07edba15ad73_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644973171
15,19469217,61,13,16,32453,18.0,19771,12682,Toi Toitoi,https://img2.finalfantasyxiv.com/f/02f97124ad2be0654d03974d78c4e3b8_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644985866
16,20616235,61,13,17,31632,16.0,24166,7466,Ageha Psyche,https://img2.finalfantasyxiv.com/f/d2c97fa82fb7946a4e604169d2d6984c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645069893
17,3379303,61,13,18,31156,20.0,17798,13358,Lydia Venihime,https://img2.finalfantasyxiv.com/f/317fe3feb3386fb97290a9de85aeb423_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645104757
18,6084109,61,13,19,30644,14.0,26705,3939,Megurun Nekorun,https://img2.finalfantasyxiv.com/f/9a533d7fedcf2d8e65804aae801d9142_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645114427
19,26182832,61,13,20,28967,17.0,23875,5092,Elena Mirage,https://img2.finalfantasyxiv.com/f/cf1b046fb084f5267dd6f39bd4bc6c5d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645152625
20,5211790,61,13,21,24534,21.0,17342,7192,Arukari Tetu,https://img2.finalfantasyxiv.com/f/5c52b2db358156a4ce20565c79667420_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645188283
21,1634904,61,13,22,22641,23.0,12384,10257,Nao Kotatsu,https://img2.finalfantasyxiv.com/f/127a72f18d56772454af05f390022d7b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645030293
22,18125368,61,13,23,22477,22.0,14891,7586,Vahne'li Jinjahl,https://img2.finalfantasyxiv.com/f/e98bbe1b4ea8981fb02fa1038e3e3a1d_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645118918
23,3135353,61,13,24,19347,19.0,19347,0,Vivant Fluorite,https://img2.finalfantasyxiv.com/f/e629e43f3f281d4ea2bf25cff525b4bc_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644957904
24,28747628,61,13,25,19296,31.0,9876,9420,Hanna Shirley,https://img2.finalfantasyxiv.com/f/e6732027e7bc48697a76017be6e68ef0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645100246
25,23288422,61,13,26,16856,29.0,10112,6744,Luna Nova,https://img2.finalfantasyxiv.com/f/9414827bcc85efbd943943715c5e6cc7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644955903
26,19328497,61,13,27,16799,24.0,12299,4500,Kihada Isaka,https://img2.finalfantasyxiv.com/f/a4fcb8960e05dc767e14c9f31ea3b41c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645043115
