,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2318933,82,12,1,400936,1.0,290830,110106,Geso Cl'o'lb,https://img2.finalfantasyxiv.com/f/a91238fc41c125e6b8d05ca4874af468_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645024672
1,1557404,82,12,2,389668,3.0,237419,152249,Sue Fleilefrow,https://img2.finalfantasyxiv.com/f/8a7e182f38e1d664757101a2cd9159e1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644952375
2,19341648,82,12,3,309183,2.0,249383,59800,Suzu Ne,https://img2.finalfantasyxiv.com/f/068963643d3fd3865771851c1376a14b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009433
3,13672356,82,12,4,261879,6.0,153532,108347,Wata Amel,https://img2.finalfantasyxiv.com/f/7f0f293441ec16dd4cac5c0436fb9f11_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142688
4,1645379,82,12,5,255774,4.0,177875,77899,Lafi Naak,https://img2.finalfantasyxiv.com/f/245b467e989ca3d6941ca303352cd740_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644797992
5,17321297,82,12,6,176641,10.0,126552,50089,Linck Vel,https://img2.finalfantasyxiv.com/f/530bd67ed894496f78df153ddbf26152_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087391
6,5211190,82,12,7,163514,7.0,131942,31572,Dalika Loletto,https://img2.finalfantasyxiv.com/f/1b473bbb7487d200d33fa060e49edc5b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644832301
7,4617328,82,12,8,155914,5.0,155914,0,Carls Royce,https://img2.finalfantasyxiv.com/f/043dca21a3940e647c0f43c2b62db6af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645178547
8,10606103,82,12,9,155723,11.0,124294,31429,Ponta White,https://img2.finalfantasyxiv.com/f/8cda6c50d029ed8f6db5fffca1524ba3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644982533
9,14687193,82,12,10,151835,9.0,129674,22161,Mosmos Samansa,https://img2.finalfantasyxiv.com/f/2b42c63aa255bb604809d3a61335f0d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073449
10,25708661,82,12,11,145649,12.0,114480,31169,Artuod Malaguld,https://img2.finalfantasyxiv.com/f/383150266b6d23f311dab698a185d961_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645096851
11,15067276,82,12,12,137092,8.0,129982,7110,Lauha Kolvejn,https://img2.finalfantasyxiv.com/f/1ca8a135e2e19c3d3acf4a0b110a9adb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975296
12,14121444,82,12,13,100261,13.0,79919,20342,Melchior Lanquairt,https://img2.finalfantasyxiv.com/f/17ac100cc5a87ab4b82c2d8752ca80ee_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645067362
13,2884189,82,12,14,40821,15.0,34508,6313,Keishu Cuileann,https://img2.finalfantasyxiv.com/f/7e00c1277a71f9755ebe2c0c4d5b2cbc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645123744
14,9110262,82,12,15,38716,18.0,23827,14889,Pipika Pika,https://img2.finalfantasyxiv.com/f/3eff74679a9f175ed9678fd61a400502_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645143663
15,14409396,82,12,16,38162,14.0,38162,0,Mikosi Qalli,https://img2.finalfantasyxiv.com/f/389c714a15b83cba8d13167b5d8274e7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644774077
16,17179532,82,12,17,30589,16.0,25198,5391,Syakin Paruparu,https://img2.finalfantasyxiv.com/f/af085613d616570f3b9bb6bebbdff17c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644975093
17,2151562,82,12,18,24869,17.0,24869,0,Sylphy Fortis,https://img2.finalfantasyxiv.com/f/5916c60cd703f2b6df32821f2b588dfc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645072993
18,14706324,82,12,19,22991,26.0,8797,14194,Sechu Ko,https://img2.finalfantasyxiv.com/f/052bcbaadf4ad8a2271b4866db8d2ccc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645165342
19,17044596,82,12,20,21923,24.0,11760,10163,Ruisselant Teaclock,https://img2.finalfantasyxiv.com/f/a19a6d903f66f55a4fc5d8cdb73bce5f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644764202
20,1608799,82,12,21,18769,21.0,13352,5417,Oscar Valiantrose,https://img2.finalfantasyxiv.com/f/50d5bc67c7d6eddd79ce6d214d9a989a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645089006
21,13993905,82,12,22,18579,19.0,14306,4273,Snow Valentine,https://img2.finalfantasyxiv.com/f/f86e5b56773239bbdd5f5c5c06edcf1e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953745
22,5910189,82,12,23,15104,25.0,11364,3740,Gram Alpheus,https://img2.finalfantasyxiv.com/f/9090d6cada9bd50238d6e42819c5cd84_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645172462
23,15076978,82,12,24,14668,20.0,13662,1006,Layla Recette,https://img2.finalfantasyxiv.com/f/a97270c34dafdad3221dc160418ce9c5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645003315
24,30083318,82,12,25,14028,23.0,12198,1830,Kaname Aren,https://img2.finalfantasyxiv.com/f/af8a4a61a4a96854bdf934d646d629d3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644990387
25,8355903,82,12,26,13259,22.0,12809,450,Nayu Ruhuna,https://img2.finalfantasyxiv.com/f/5048c38101379b25f3920b1a7cfee925_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645152311
26,15910569,82,12,27,9933,30.0,5856,4077,Saya Ella,https://img2.finalfantasyxiv.com/f/13ddce9d6522ed9d4fd260fe47746e49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644915948
27,27356067,82,12,28,9093,29.0,7337,1756,Rurutia Silvervalley,https://img2.finalfantasyxiv.com/f/ace40c106ad4fdd74163a655a7fdc6eb_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644796464
28,1631344,82,12,29,8546,27.0,8546,0,Rebecca Free,https://img2.finalfantasyxiv.com/f/632d9efa412cb9dc8f8b9793bb4ea7bd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644961822
29,2165699,82,12,30,8514,28.0,8514,0,Tier Harribel,https://img2.finalfantasyxiv.com/f/1a818b2d3749691c65e26436ff44ce54_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644949889
30,30319549,82,12,31,8127,31.0,5847,2280,Nagi Carmine,https://img2.finalfantasyxiv.com/f/74889e0791fea82d8205ed3778a53fe0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645016283
31,2466755,82,12,32,6284,39.0,3764,2520,Mochi Moti,https://img2.finalfantasyxiv.com/f/9bd8b84a2a3c43d3c2cb5c0916c21524_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645184545
32,1633705,82,12,33,5337,32.0,5337,0,Nine Tribal,https://img2.finalfantasyxiv.com/f/51ed0b708c31c50b75e6342c148eb44e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645009979
33,30254674,82,12,34,5310,33.0,5310,0,Reth Nick,https://img2.finalfantasyxiv.com/f/088a9855cbeb7e816c349f5c88751f76_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644912510
34,8367754,82,12,35,5010,38.0,3810,1200,Niboshi Garanjy,https://img2.finalfantasyxiv.com/f/1abd5d4010e48890813c8c7ddb52a602_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644861982
35,11238255,82,12,36,4814,34.0,4814,0,Kira Bluemerle,https://img2.finalfantasyxiv.com/f/3840f663a0819cf679a9083a5d1874f5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645140399
36,4627880,82,12,37,4354,35.0,4354,0,Shisui Brightmirror,https://img2.finalfantasyxiv.com/f/84a154aa1b26b9b9af5dfa85996c1cd8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645141934
37,14628633,82,12,38,4306,37.0,4096,210,Roa Mizaki,https://img2.finalfantasyxiv.com/f/b6c3f6d9152679fac95cbbdf19a5313a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645172464
38,1069172,82,12,39,4193,36.0,4193,0,Marurin Starbucks,https://img2.finalfantasyxiv.com/f/799fc3716c4374a80c319b946b543ac8_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645184317
39,14644244,82,12,40,3687,55.0,1230,2457,Mitsu Koiwai,https://img2.finalfantasyxiv.com/f/ad898cb923be0ddbb8385549b292dbd6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645004762
40,10726557,82,12,41,3660,40.0,3660,0,Magnolia Peach,https://img2.finalfantasyxiv.com/f/e949a13fcdc9b2340e84d274adbccf9a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645104065
41,3923996,82,12,42,3386,41.0,3386,0,Jade Frings,https://img2.finalfantasyxiv.com/f/80d98d94feb9086fd5d15b3b6de93619_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645025318
42,4663439,82,12,43,3370,42.0,3370,0,Muguet Ortie,https://img2.finalfantasyxiv.com/f/66e653630c53cdb0e79df89a8dbc4877_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645107693
