,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21203342,66,16,1,655498,7.0,288508,366990,Nicole Bailey,https://img2.finalfantasyxiv.com/f/1364113a054ef0ecc8d4d7ac7673c809_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644835101
1,16254515,66,16,2,515778,2.0,347860,167918,Toofpick Cleenteef,https://img2.finalfantasyxiv.com/f/067f8b337abd4f0d49b61a15defdcfa3_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645176549
2,4641737,66,16,3,505923,1.0,400122,105801,Arianna Starslayer,https://img2.finalfantasyxiv.com/f/ac872f623bde9edfa8f35894221330a1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645187802
3,18617939,66,16,4,436777,4.0,336239,100538,Soarise Swiftpaw,https://img2.finalfantasyxiv.com/f/fa537635472563f3675abb5cb7254f21_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645137756
4,21615682,66,16,5,431424,3.0,343009,88415,Felix Finale,https://img2.finalfantasyxiv.com/f/3acfc1bbe036c05deb3173dce4a12ddb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645137569
5,14832050,66,16,6,392187,5.0,328547,63640,Mavis Koizumi,https://img2.finalfantasyxiv.com/f/cf9a8ecaf384e7d89159bcf25e086b18_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645071645
6,1713010,66,16,7,369184,9.0,264012,105172,Misart Jo,https://img2.finalfantasyxiv.com/f/145eb1dbd199a002c96cbba05d855814_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645103277
7,11266596,66,16,8,367785,6.0,300536,67249,Amethyst Venenum,https://img2.finalfantasyxiv.com/f/8b4edc94a868967875b71a52f1f6709a_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645026578
8,11837082,66,16,9,336009,8.0,282933,53076,Ciaran O'doherty,https://img2.finalfantasyxiv.com/f/57768a0bf3ac2b292447ba5b5d29ef09_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644777831
9,4467437,66,16,10,328727,10.0,252286,76441,Hiro Alden,https://img2.finalfantasyxiv.com/f/951dbefb9a9ec738986ad90dc2cf7896_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644972242
10,29407502,66,16,11,292058,11.0,212355,79703,Luther Arkwright,https://img2.finalfantasyxiv.com/f/cd170decf95b97e0ce480873bc64e954_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645074821
11,7009494,66,16,12,270870,14.0,197705,73165,Maggie Thorson,https://img2.finalfantasyxiv.com/f/e2093582e2acb2280ca9bbc3f34c70d1_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645130293
12,8044476,66,16,13,216493,13.0,206123,10370,Mezzu White,https://img2.finalfantasyxiv.com/f/8070f562f8f95f7106e35060990ead0b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645135735
13,13601810,66,16,14,214882,12.0,211109,3773,Mala Frost,https://img2.finalfantasyxiv.com/f/33b84410d0752e70c18da831b7bdb268_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645106008
14,21715269,66,16,15,209673,15.0,160119,49554,Joyce Joestar,https://img2.finalfantasyxiv.com/f/3fb8574c36ef566a233b5d3afd720f88_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645152938
15,30697990,66,16,16,173549,16.0,145745,27804,Souw Gotbright,https://img2.finalfantasyxiv.com/f/b3b6f9cc064a34a4c9c2dcde69bf8923_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645147021
16,23877221,66,16,17,160632,20.0,104840,55792,Nuril Malqir,https://img2.finalfantasyxiv.com/f/5e293f5891868bb8bd0b66e791cc43a4_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645136329
17,2230892,66,16,18,147973,17.0,126705,21268,Selenia Argon,https://img2.finalfantasyxiv.com/f/42432d76381299f9cb448e8a6a87596c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644962495
18,21642949,66,16,19,143085,25.0,90905,52180,Only Pants,https://img2.finalfantasyxiv.com/f/df7e6cf1509b5247c567faade1818311_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645093355
19,22561012,66,16,20,119824,18.0,119824,0,Nova Misogi,https://img2.finalfantasyxiv.com/f/d3774eaf4c8cb1fb2f45a35da33fea9c_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645042520
20,22247771,66,16,21,117985,19.0,117985,0,Coben Ocon,https://img2.finalfantasyxiv.com/f/a614088063bf239b8887d0ce84f3fe9b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644707677
21,13230573,66,16,22,107461,23.0,94291,13170,Serena Airi,https://img2.finalfantasyxiv.com/f/3a6783df37b3ee293a1c03e90c71390f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644974679
22,9769837,66,16,23,105003,31.0,74694,30309,Geneva Kirstein,https://img2.finalfantasyxiv.com/f/ea81b636d83df78b3b6652a951e3cfcb_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645103440
23,24773402,66,16,24,104546,24.0,92275,12271,Itami Arien,https://img2.finalfantasyxiv.com/f/12b628e2682979a107c65683125e6f8f_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645123229
24,24199296,66,16,25,101045,21.0,101045,0,Coreanin Nadil,https://img2.finalfantasyxiv.com/f/c1dc6f63d71e6bc3d6ddc1e9b93bda39_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644881882
25,12023115,66,16,26,100236,28.0,75733,24503,Leon Silvia,https://img2.finalfantasyxiv.com/f/72fab136268db15758b8a10a3c5acc66_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1645031548
26,29204480,66,16,27,95537,22.0,95537,0,Asegard Chrysrage,https://img2.finalfantasyxiv.com/f/47cc54699adf00ff0f67bdbfd3533a62_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644785412
27,8501858,66,16,28,90360,26.0,90360,0,Azuna Blackwood,https://img2.finalfantasyxiv.com/f/aa27562145fffe6c64f9ac006dea32fd_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1645054314
28,4901024,66,16,29,88712,62.0,42185,46527,Fruit Cake,https://img2.finalfantasyxiv.com/f/3eeb49844736df8105189100498be82b_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644974054
