,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,129534,93,9,1,587004,1.0,463579,123425,Pig Chusan,https://img2.finalfantasyxiv.com/f/f465654d3bf5e896f9a2c030f31e55d4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645110955
1,2819498,93,9,2,444546,2.0,350216,94330,Hao Nam,https://img2.finalfantasyxiv.com/f/a09ad9aed34e2f2d8c74b1f10c802bf5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645127305
2,13359409,93,9,3,415019,3.0,315583,99436,Nicky Enchilada,https://img2.finalfantasyxiv.com/f/f30ccaddd83b15fefa171e758417b453_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645169931
3,17472886,93,9,4,346958,5.0,281023,65935,Zozokazi Zuzukazi,https://img2.finalfantasyxiv.com/f/c06cfb02b237181cccce34425d7a0802_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645094470
4,20946158,93,9,5,333269,4.0,295993,37276,Maxine Ronwden,https://img2.finalfantasyxiv.com/f/84c858c067a307102aab79c4e9ef889a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644676719
5,7796,93,9,6,323336,6.0,278920,44416,Tonnai Shiniku,https://img2.finalfantasyxiv.com/f/859a4e2eeb404f11648b6a6471829964_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645117391
6,25917356,93,9,7,283522,7.0,230440,53082,Saevis Orelin,https://img2.finalfantasyxiv.com/f/ecee85cb905ed28082479078ae01a9c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645181374
7,715352,93,9,8,232798,10.0,161785,71013,Blake Ater,https://img2.finalfantasyxiv.com/f/7d9bfb48bcde0a565fbb1db5d637badf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644694858
8,521465,93,9,9,231689,9.0,166339,65350,Khrys Mayps,https://img2.finalfantasyxiv.com/f/d1d99ec9a4c85be163d55282e8454c23_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645069210
9,2385016,93,9,10,225427,8.0,191956,33471,Avocado Advocate,https://img2.finalfantasyxiv.com/f/367d86312f388178e547042e40ff6f5a_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644887377
10,140028,93,9,11,205967,12.0,121144,84823,Maximillian Morrel,https://img2.finalfantasyxiv.com/f/4e64cdd070f1596b7dbd9b177f054d6f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644858529
11,68920,93,9,12,147819,11.0,123089,24730,Second Chance,https://img2.finalfantasyxiv.com/f/712e9761ded0d720ecb562a6e6444fad_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645160593
