,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,19001937,33,13,1,173564,2.0,129680,43884,Tenshi Mitsuki,https://img2.finalfantasyxiv.com/f/891e1d9bc062e6850218b14efae10b45_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645009148
1,460751,33,13,2,168347,1.0,168347,0,Mika Taqa,https://img2.finalfantasyxiv.com/f/670328ff8e2b27690e140b38353b7036_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644850376
2,24769009,33,13,3,132847,3.0,124975,7872,Alex Grimdale,https://img2.finalfantasyxiv.com/f/2024447fbbc010aedb6780a0642ae338_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1645090944
3,25446164,33,13,4,93924,4.0,72617,21307,Yuri Shiba,https://img2.finalfantasyxiv.com/f/2c18a60dd7149541eaa7889a14517977_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645143269
4,11696012,33,13,5,90339,7.0,59333,31006,Amara Sturmpfeil,https://img2.finalfantasyxiv.com/f/53a7c3f80c72b065304c8208314c047e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645063602
5,24747289,33,13,6,83140,5.0,67003,16137,Valera Pool,https://img2.finalfantasyxiv.com/f/dff15836aab1902999f43f4b38b92ab8_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645191245
6,23389191,33,13,7,60461,6.0,60461,0,Nil Lyx,https://img2.finalfantasyxiv.com/f/20d092e8a2a34082e272b0d01e441edf_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644902465
7,17846992,33,13,8,52111,10.0,35930,16181,O'ssu Mecia,https://img2.finalfantasyxiv.com/f/0e6dbbb504e86eba2031bc7710320049_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644796301
8,19549071,33,13,9,51900,9.0,37620,14280,Fluffy Panda,https://img2.finalfantasyxiv.com/f/51de1aa5315507aef2b77b0563262ec0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644985622
9,26608561,33,13,10,51186,8.0,42239,8947,Tiava Sun,https://img2.finalfantasyxiv.com/f/2538935c07140d00175ff42122b35a82_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644970800
10,26406246,33,13,11,35304,11.0,33454,1850,Synia Relanah,https://img2.finalfantasyxiv.com/f/01dc05dde3523b17cdec8a26b5093b86_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644598672
11,26061644,33,13,12,33516,12.0,27965,5551,Varnarok Wolfbane,https://img2.finalfantasyxiv.com/f/dccdfe6822b4c8ec850e9e573e64817c_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645154937
12,26045195,33,13,13,27500,33.0,5814,21686,Daenys Nier,https://img2.finalfantasyxiv.com/f/77d76c0a51d18303426bfd548be11dc7_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645100468
13,26284787,33,13,14,27144,13.0,27144,0,Flippz Burgerz,https://img2.finalfantasyxiv.com/f/3d36083d62255526361d573f633d2ce9_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645035799
14,26129676,33,13,15,24422,14.0,24422,0,Eorzea-full Stay-away,https://img2.finalfantasyxiv.com/f/bdd5d81776a48da1deb1db36513a5af2_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644991541
15,9960274,33,13,16,22012,18.0,13455,8557,Sun Snow,https://img2.finalfantasyxiv.com/f/11ee376fb59959c8dcdf024884cc8734_644311b63b607133c989d7c1188467dafc0_96x96.jpg?1644958569
16,27168867,33,13,17,20516,26.0,7453,13063,Naoh Jawantal,https://img2.finalfantasyxiv.com/f/95a55ac608710ed4d84f1b092d3d73a0_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645180073
17,26095341,33,13,18,20324,23.0,9949,10375,Eyja Akiwo,https://img2.finalfantasyxiv.com/f/751e9203c32ed1082726542383ad8d68_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644823130
18,21098497,33,13,19,19826,17.0,16856,2970,Sanny Taiyo,https://img2.finalfantasyxiv.com/f/05f80a41f22418dc5b135ea72eea8b77_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645109644
19,26195013,33,13,20,18038,15.0,18038,0,Sven Raliven,https://img2.finalfantasyxiv.com/f/8febaf00843de498c0d0a79a2f4e4252_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645034622
20,26053558,33,13,21,17237,16.0,17237,0,Trylav Delamiche,https://img2.finalfantasyxiv.com/f/d47a33d23229f0501dee046ab26c3430_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644997643
21,29204548,33,13,22,15930,20.0,12510,3420,Lyria Valmont,https://img2.finalfantasyxiv.com/f/aeff4bf25b3c7dacc3296b46faf0ba7e_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645131644
22,27021660,33,13,23,13246,19.0,13246,0,Yoshida Shoyou,https://img2.finalfantasyxiv.com/f/f3f041b75d9455f6b379b1c5479f3c29_7206469080400ed57a5373d0a9c55c59fc0_96x96.jpg?1644768564
