,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4320941,80,10,1,384906,1.0,278081,106825,Nu Fhey,https://img2.finalfantasyxiv.com/f/a309a92b0568f535e843ac04b128e073_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645156273
1,14459466,80,10,2,290489,2.0,223713,66776,Oshea Haitei,https://img2.finalfantasyxiv.com/f/780ca2323c4b703973690066e2464b1a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645167011
2,6206261,80,10,3,218823,3.0,175897,42926,Ryu Hiroki,https://img2.finalfantasyxiv.com/f/8fa6b9ef59f32ada6d9e49351807b99c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645115069
3,3290785,80,10,4,177905,6.0,147590,30315,Hayruku Onipi,https://img2.finalfantasyxiv.com/f/9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1645181398
4,21892057,80,10,5,163837,5.0,150016,13821,Saloria Orben,https://img2.finalfantasyxiv.com/f/71d369330f480379bbccf6c0762aa799_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645120371
5,19428215,80,10,6,157143,20.0,30118,127025,Luxaeus Demyx,https://img2.finalfantasyxiv.com/f/a5ed0686aa9f793b1b291000ac64d0e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1644794038
6,1612809,80,10,7,156870,4.0,156870,0,Ashelia Dalmasca,https://img2.finalfantasyxiv.com/f/17d88550fe497d5f36e22c8ce1ed4c88_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645113717
7,29930202,80,10,8,132501,7.0,132501,0,Flavia Blackburn,https://img2.finalfantasyxiv.com/f/f6f55e4a18b0edfff4763695d96df98a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645062704
8,9978870,80,10,9,128108,8.0,119317,8791,Liljum Underhejmur,https://img2.finalfantasyxiv.com/f/83597be38b2010546f1574d5c7f6e5d2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645056319
9,23836118,80,10,10,121826,12.0,65023,56803,Keli Sara,https://img2.finalfantasyxiv.com/f/df53d983f19f0b632a44a00cc86aa45e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645117929
