,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,15656943,71,11,1,399589,1.0,399589,0,Shalou Paws,https://img2.finalfantasyxiv.com/f/d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135140
1,12676369,71,11,2,336430,2.0,300802,35628,Arcantos Valentine,https://img2.finalfantasyxiv.com/f/81dbf88a2227a310d2a74868df58d801_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644988984
2,20465468,71,11,3,240336,3.0,219215,21121,Akatsune Shion,https://img2.finalfantasyxiv.com/f/bf758024ebe6aa7117cb6fafe6163c93_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645115075
3,12837720,71,11,4,192299,4.0,161144,31155,Bruno Destroy,https://img2.finalfantasyxiv.com/f/9d8413debaad84823cf98ce0b5ffa999_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644799777
4,19612163,71,11,5,170724,6.0,108884,61840,Jhin Khada,https://img2.finalfantasyxiv.com/f/2d11d4e8236e00496e35c16cad96a3b2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645109932
5,15283203,71,11,6,162619,5.0,128427,34192,Hurly Hewitt,https://img2.finalfantasyxiv.com/f/4800b7b72b332a26838b751f40aed923_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645095591
6,19345641,71,11,7,133333,8.0,83067,50266,Exyel Silverlight,https://img2.finalfantasyxiv.com/f/ff90a6d5c57d4d20bd27662ced6c1d95_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645171158
7,14509804,71,11,8,132820,7.0,84094,48726,Michiru Jinhal,https://img2.finalfantasyxiv.com/f/94ccdb40cbf19d8e3175f0cbbc0d626c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645023181
8,12101955,71,11,9,102366,10.0,51343,51023,Bellophelia Shebne,https://img2.finalfantasyxiv.com/f/815a93a71b9c7d9915e22bfe0991cb9e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645132911
9,17573792,71,11,10,84742,9.0,63007,21735,Eva Kolorath,https://img2.finalfantasyxiv.com/f/623e2d8bd578561fa8ad5c597677e5b3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644795327
10,15273782,71,11,11,80389,12.0,40942,39447,Jaxychan D'lere,https://img2.finalfantasyxiv.com/f/15ffce5b2293e6fe3b40f5ae96d5bc39_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645111220
11,18467859,71,11,12,50736,11.0,50736,0,Jerome Jerome,https://img2.finalfantasyxiv.com/f/36714e699629b33128005cffbf3f8a62_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645072221
12,2768578,71,11,13,47524,13.0,21997,25527,Ignus Solus,https://img2.finalfantasyxiv.com/f/45ff87e0aa63ed08e99c174a6e6d2de2_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645101038
13,5254123,71,11,14,40334,15.0,18559,21775,Jinkot Miyamoto,https://img2.finalfantasyxiv.com/f/ac9921732d8ec1acb0c2180c60501112_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644960712
