,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,4032703,92,10,1,536724,1.0,536724,0,Vans Houten,https://img2.finalfantasyxiv.com/f/cffca4cd8f6f2c4ef3dd7a83d637f78f_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1645101468
1,18718674,92,10,2,376977,2.0,270879,106098,Itekaze Sasanuki,https://img2.finalfantasyxiv.com/f/3d5be529660454ec470b3c2e9d085ba6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645062501
2,18276037,92,10,3,290343,5.0,214133,76210,Punimu Tor,https://img2.finalfantasyxiv.com/f/5dd7e0cadea8adefa4e483cf61095ce0_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645046074
3,20378407,92,10,4,288427,3.0,251350,37077,Oishii Osushi,https://img2.finalfantasyxiv.com/f/4ff2d296c168b40387a6b677841ad486_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644957338
4,4746794,92,10,5,276840,4.0,223544,53296,Sirou Emiya,https://img2.finalfantasyxiv.com/f/f443719fc060ecdd5c5baf59c86d068e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036760
5,29170598,92,10,6,203376,6.0,194935,8441,Munochi Nochi,https://img2.finalfantasyxiv.com/f/9888ab5d962625712b661d52af7c2c75_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644846308
6,1565584,92,10,7,182011,7.0,125591,56420,Keeskens Willem,https://img2.finalfantasyxiv.com/f/77aee4bdb2c7baef8747e81de8e23703_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645089181
7,16598464,92,10,8,153489,9.0,97526,55963,Derurin Salt,https://img2.finalfantasyxiv.com/f/48afe09f0cfad01aa9da75fb9dee4b36_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645085577
8,19177564,92,10,9,118950,8.0,118950,0,Abby Swan,https://img2.finalfantasyxiv.com/f/46c0cc82815258220772df5a46e40c1b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644978819
9,379519,92,10,10,118287,11.0,65412,52875,Momochi Kotonoha,https://img2.finalfantasyxiv.com/f/6543615168410cf283c2b61b0a1057c6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645019748
10,28929365,92,10,11,84802,10.0,72452,12350,Tekla Liszt,https://img2.finalfantasyxiv.com/f/4fe435f2dae0e013d3de059a25ecb0ea_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644837824
11,388184,92,10,12,53308,14.0,35950,17358,Harth Strife,https://img2.finalfantasyxiv.com/f/792b4d162ea5eff6736329ff5f38c57e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029075
12,3935913,92,10,13,49398,12.0,43181,6217,Oniko Onimaru,https://img2.finalfantasyxiv.com/f/d26ca30a946a27d298b83aebc56e0a2c_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645078768
13,29392373,92,10,14,44686,13.0,42948,1738,Ramune Oc,https://img2.finalfantasyxiv.com/f/573299c11e0ad92049aeec60972a3417_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645153501
