,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,14443320,58,16,1,424647,1.0,379091,45556,Ephraim Oblivion,https://img2.finalfantasyxiv.com/f/2e3ab437ba407a45a0a0ab3ae3727830_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645092647
1,9374913,58,16,2,360984,2.0,305795,55189,Shikina Mason,https://img2.finalfantasyxiv.com/f/d6f665291f3816769e76b0634e56d379_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645059823
2,26941736,58,16,3,343695,5.0,257360,86335,Fire Incineroar,https://img2.finalfantasyxiv.com/f/495cb832f211c7055d48a88b72810bbc_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645162092
3,3389685,58,16,4,316168,3.0,277217,38951,Nishin Molkot,https://img2.finalfantasyxiv.com/f/38a2d4c7dd57e425c19d35219f5d44a1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644979783
4,11904300,58,16,5,315411,4.0,258653,56758,Celica Nonon,https://img2.finalfantasyxiv.com/f/c49e090b0db6949984da4de46f6d0e3a_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645054161
5,23324448,58,16,6,312954,6.0,243153,69801,Aldente Pasta,https://img2.finalfantasyxiv.com/f/03b62b9e5d7c56ee67b2bd74502c16d6_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645157626
6,25218663,58,16,7,284933,10.0,203358,81575,Deer Ange,https://img2.finalfantasyxiv.com/f/27770fbfa14549ee151a54c6ee6d87d2_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645039619
7,18381159,58,16,8,280370,8.0,232969,47401,Kureha Rondo,https://img2.finalfantasyxiv.com/f/4e352fb2ca30d0c7db67e1f75a5a9c45_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644857428
8,27598067,58,16,9,266395,7.0,234490,31905,Sni Air,https://img2.finalfantasyxiv.com/f/9246f05e8ad4138f313e20b2cbe933fe_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644897476
9,10389539,58,16,10,253809,11.0,192903,60906,El Evans,https://img2.finalfantasyxiv.com/f/be1bcf87a64f6a94b1930c4979716f36_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644803524
10,17579547,58,16,11,236458,9.0,211825,24633,Miko Mi,https://img2.finalfantasyxiv.com/f/d335e0575ad1a7528359cf57b36c1f2f_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644942889
11,8198838,58,16,12,231678,14.0,168842,62836,Muni Warloss,https://img2.finalfantasyxiv.com/f/cfd40c3f83f25833609ffede0591699b_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645111539
12,24756614,58,16,13,215837,12.0,184062,31775,Spm Pachi,https://img2.finalfantasyxiv.com/f/3522192b16ecba00f65197b2771fef35_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1645161209
13,23218858,58,16,14,211429,13.0,170190,41239,Yuzuriha Hinai,https://img2.finalfantasyxiv.com/f/54348ffa3fb1d54170d0a0316a6175f1_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644816485
