,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,17362685,70,9,1,501846,1.0,420788,81058,Asami Azusagawa,https://img2.finalfantasyxiv.com/f/7985f68722967891313e7d83bbce9a0d_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645099370
1,7772414,70,9,2,455583,2.0,363540,92043,Sero Jeed,https://img2.finalfantasyxiv.com/f/1d4ea5aafe3ff68e73d35e7ca79dd94a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645005566
2,25706697,70,9,3,373714,3.0,208832,164882,Nekomimi Oneechan,https://img2.finalfantasyxiv.com/f/91a544dfa0a48b13dda77f53452894d6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645089731
3,1774644,70,9,4,300847,5.0,166201,134646,Raspberry Confiture,https://img2.finalfantasyxiv.com/f/498bd7c0097d498083e4968416d38bbd_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645026786
4,17319248,70,9,5,246544,4.0,196526,50018,Unianko Hyuma,https://img2.finalfantasyxiv.com/f/752a8c02558c1b77671764bbd4bffb8e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645121421
5,10736855,70,9,6,201976,6.0,138540,63436,Levia Russford,https://img2.finalfantasyxiv.com/f/e8a1dd6550488276d964c92e81886e41_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645112392
6,25804900,70,9,7,151621,7.0,126756,24865,Yui Haaaan,https://img2.finalfantasyxiv.com/f/213263e3a751e7d58b768b558acf4ed6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644905490
7,1572699,70,9,8,137649,8.0,119037,18612,Koko Leka,https://img2.finalfantasyxiv.com/f/51eac64cea9ceeffd507ad662a2b3a1c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645187656
8,21709198,70,9,9,122601,9.0,117179,5422,Yuta- Pon,https://img2.finalfantasyxiv.com/f/d207d05cfe05b96bcf9f4e986943d8a1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644825786
9,17480119,70,9,10,120186,10.0,110759,9427,Piggy Eyes,https://img2.finalfantasyxiv.com/f/34f967c8ac8154f707403a8825996a95_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644591578
10,10182980,70,9,11,112821,21.0,19255,93566,Mimi Cadenz,https://img2.finalfantasyxiv.com/f/8eae7aea670b9e66a220f18a0c4f603b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644977399
11,26448927,70,9,12,97074,11.0,97074,0,Three Whites,https://img2.finalfantasyxiv.com/f/de46d25db2aac9a1ea339affb17fb4bc_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645152120
12,7154746,70,9,13,68363,12.0,55259,13104,Lunar Suin,https://img2.finalfantasyxiv.com/f/ace47005bd05377ef538a97b16b80dda_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645026390
13,8382707,70,9,14,52576,13.0,52576,0,Zephyr Azur,https://img2.finalfantasyxiv.com/f/7c6b0f1d6808e53f9bd9269f449ec25e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644960591
14,4219255,70,9,15,48731,14.0,38387,10344,Lucia Carina,https://img2.finalfantasyxiv.com/f/f7d4987a4ddad4ceb8a0c5be0b050aef_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645021209
15,1629986,70,9,16,46651,15.0,34886,11765,Momo Blanche,https://img2.finalfantasyxiv.com/f/f280490d6e338f75b10920753d8b0308_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645140704
16,4172374,70,9,17,42051,20.0,21089,20962,May Sharqat,https://img2.finalfantasyxiv.com/f/17c0ff3d277ed9a184ef47e7a843e300_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644974613
17,3985506,70,9,18,37373,16.0,32797,4576,An Donuts,https://img2.finalfantasyxiv.com/f/248159355402321f4cabf06f489b7aa6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644986935
18,8915273,70,9,19,27872,17.0,27872,0,Anne Bonnie,https://img2.finalfantasyxiv.com/f/42826a3e3479b81cdffef20c658b56d8_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644987043
19,27446454,70,9,20,24428,22.0,18108,6320,Lucas Iliad,https://img2.finalfantasyxiv.com/f/5f874c2b0da968ff6a369b5553129f5c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645014563
20,4038881,70,9,21,23250,19.0,21750,1500,Alex Thunder,https://img2.finalfantasyxiv.com/f/5017130accd6852682b22cebd3b64ea4_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644972542
21,29948439,70,9,22,23189,18.0,23189,0,Fossil Pooh,https://img2.finalfantasyxiv.com/f/85514ecce45d4bf02a928bfdc1fcf38e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644968400
22,17579089,70,9,23,21625,60.0,2598,19027,Silvis Ranbo,https://img2.finalfantasyxiv.com/f/9d45c1dbe79325a076882c0ac71cf47f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645097097
23,16418075,70,9,24,20938,,0,20938,Adol Phantomhive,https://img2.finalfantasyxiv.com/f/615fcec9b238cce77ab66f232c05428b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645047787
24,10870862,70,9,25,17721,23.0,16251,1470,Shokichi San,https://img2.finalfantasyxiv.com/f/3830b577751b821059f9e1e6b70b888c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644990088
25,7958755,70,9,26,15674,24.0,14924,750,Yuiko Glorious,https://img2.finalfantasyxiv.com/f/e185f35f7ec54933148cfb4509c158f6_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645042539
26,20169487,70,9,27,14670,25.0,13800,870,Noah Luminous,https://img2.finalfantasyxiv.com/f/c8699bd3664cfbc56778a7cd8ae183c0_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645102381
27,16681700,70,9,28,14073,28.0,11528,2545,Kahlua Mosman,https://img2.finalfantasyxiv.com/f/665ec22ead3eb4ee2b5c999de789745f_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644800641
28,4040696,70,9,29,13014,26.0,13014,0,Rira Tartaros,https://img2.finalfantasyxiv.com/f/abbd53538ddd4830bbc91c4db86478d1_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645180681
29,25299112,70,9,30,12410,27.0,11664,746,Hyuu Anima,https://img2.finalfantasyxiv.com/f/a2bdfb7ae2a17492107792026569f53c_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645179726
30,3339811,70,9,31,10513,,0,10513,Roger Gerrard,https://img2.finalfantasyxiv.com/f/46631728ee4cdf7389a70613b3a26607_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645028607
31,10776877,70,9,32,10374,29.0,10374,0,Roku Jester,https://img2.finalfantasyxiv.com/f/32f48a15a434423ee0c527b0e07aef24_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645052486
32,4173671,70,9,33,10200,39.0,5179,5021,Shikyo Flair,https://img2.finalfantasyxiv.com/f/34c2af87918e0fa13ae632d4c57b013a_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645021802
33,2418420,70,9,34,10050,30.0,10050,0,Orville Gibson,https://img2.finalfantasyxiv.com/f/a591deda48b261d4e8bc0e1bdce8e412_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645089019
34,7369096,70,9,35,9225,31.0,9225,0,Naolia Verserius,https://img2.finalfantasyxiv.com/f/3b2931dc875778764142e09813fd85e2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644992980
35,17481030,70,9,36,8951,32.0,8567,384,Eryu Redpawn,https://img2.finalfantasyxiv.com/f/3793b6787f39f0a94bf48fd27b9de9b2_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644971098
36,8491957,70,9,37,7312,35.0,6241,1071,Riyu Lunaria,https://img2.finalfantasyxiv.com/f/412f53396e5fd33b278397641305f804_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645082694
37,8813280,70,9,38,6807,33.0,6807,0,Do Kuo,https://img2.finalfantasyxiv.com/f/0d8a1f2b23b20d9fd708141af9aaa31e_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645181444
38,4237799,70,9,39,6742,48.0,4012,2730,Irelina Femina,https://img2.finalfantasyxiv.com/f/b8e276db8c3736092f139798a80a66af_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645031556
39,4725847,70,9,40,6286,34.0,6286,0,Iyu Yue,https://img2.finalfantasyxiv.com/f/32c22e19a96cf3347ccd8df7d70c9458_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645064087
40,29543955,70,9,41,5987,,0,5987,Rabbit Knight,https://img2.finalfantasyxiv.com/f/ebb1376cab917c2e77bdc9e84dd8ae65_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645050258
41,19730029,70,9,42,5943,36.0,5943,0,Sato Mint,https://img2.finalfantasyxiv.com/f/3af6190b446cc4ea6415b00b8a845d5b_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1644998195
