,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26053037,51,17,1,518893,1.0,407861,111032,Holy Fox,https://img2.finalfantasyxiv.com/f/1f3ab11be00cbb530697fea3393cf4a5_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645107926
1,3621352,51,17,2,510992,2.0,405926,105066,Yourin Shino,https://img2.finalfantasyxiv.com/f/3378d68e4583cf906a7127b43b90a4da_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645082683
2,4436783,51,17,3,376931,3.0,315956,60975,Black Tathlum,https://img2.finalfantasyxiv.com/f/e9a69156ef1f3a9163abed3edff8c6e3_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645191329
3,19093301,51,17,4,295088,14.0,121979,173109,Celestia Blue,https://img2.finalfantasyxiv.com/f/bb94a07ec4ca1c53974e88867aaf65ad_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644810678
4,25153415,51,17,5,276329,4.0,232794,43535,Nagi Cielo,https://img2.finalfantasyxiv.com/f/542778f16d187b2d1dc9428dfe57c71d_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645043015
5,25760156,51,17,6,264795,6.0,207920,56875,Hikari Tan,https://img2.finalfantasyxiv.com/f/77fc594f80e8f7c7b1acf0556595f939_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644965989
6,27964293,51,17,7,264245,8.0,195216,69029,Tirahnya Unschuldig,https://img2.finalfantasyxiv.com/f/f10eababda131dc11cc1bac3ca2f3bb2_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645029918
7,17975593,51,17,8,261314,5.0,211719,49595,Kumika Sylvania,https://img2.finalfantasyxiv.com/f/a8cf3254a76aa3554bae2b87c248b664_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644862314
8,28173650,51,17,9,253926,7.0,201253,52673,Hal Blaze,https://img2.finalfantasyxiv.com/f/d35e05e7d53a64891a9cdccddb7b5795_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645128326
9,25974743,51,17,10,244757,10.0,177042,67715,Yui Chimu,https://img2.finalfantasyxiv.com/f/4b18a23474daf5d024ab5d515b93bfe7_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645072808
10,22837633,51,17,11,224714,11.0,170244,54470,Francesca Harden,https://img2.finalfantasyxiv.com/f/e165db43f31b2ef705b03beeef20391c_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644764246
11,20879362,51,17,12,201748,9.0,180025,21723,Miru Taro,https://img2.finalfantasyxiv.com/f/7df1814bafa5f472d4a2cd60eeedead0_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645129954
12,1561834,51,17,13,200235,29.0,59385,140850,Jane Doe,https://img2.finalfantasyxiv.com/f/308ffae6819c5b7a874e4a40b4eef819_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645140932
13,28039233,51,17,14,180694,13.0,137899,42795,Nia Teppelin,https://img2.finalfantasyxiv.com/f/ee45538ce4cd396a7a802d037c91ca4a_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1644793451
14,23032673,51,17,15,168915,12.0,146212,22703,Benikuma Silverback,https://img2.finalfantasyxiv.com/f/902aa4002bc0b1f1ada6b685be29adc9_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1644968089
15,10940721,51,17,16,123861,28.0,59797,64064,Rubinchen Beilschmidt,https://img2.finalfantasyxiv.com/f/1f58b7af442e976a12c89ff6888ee741_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645154709
