,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,27836980,30,10,1,437335,1.0,339637,97698,Usagi Kotoha,https://img2.finalfantasyxiv.com/f/92548c6e4006f256d4691293ff509e8f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645117529
1,5921034,30,10,2,374178,2.0,246744,127434,Miara Niqe,https://img2.finalfantasyxiv.com/f/714dcbbb7d170fc5b37c11654bc4499c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645045179
2,4375398,30,10,3,259964,5.0,183946,76018,Yuno Crow,https://img2.finalfantasyxiv.com/f/b9df4401704a104c096d8587dd97cce8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644994055
3,25358495,30,10,4,228625,4.0,184458,44167,Yujo Melody,https://img2.finalfantasyxiv.com/f/6b46b3c94f684506ff5718358097d627_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645060352
4,5040142,30,10,5,227228,3.0,227228,0,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
5,29007667,30,10,6,203257,6.0,124791,78466,Gene Ross,https://img2.finalfantasyxiv.com/f/ec30202c310250a654480eaa5ae66454_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644803081
6,15213217,30,10,7,123682,8.0,94896,28786,Masa Drunkard,https://img2.finalfantasyxiv.com/f/6d316906eec913be3d19e9cc91145933_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644825744
7,5932250,30,10,8,120505,7.0,97146,23359,Cheryl Winters,https://img2.finalfantasyxiv.com/f/b7cfb5043bb1b715d241d498c19d0afe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644932456
8,5280148,30,10,9,101513,10.0,61161,40352,Yuta Yuuki,https://img2.finalfantasyxiv.com/f/7fa765bad6164e626acda8048a4a6640_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645052975
9,6441241,30,10,10,100806,9.0,72933,27873,Manapi Zepplin,https://img2.finalfantasyxiv.com/f/ffd17c9935147a67b59aa8a4d13a31c3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644903521
10,4813742,30,10,11,62196,15.0,30943,31253,Nachi Cornelius,https://img2.finalfantasyxiv.com/f/c3561b0b0cfc420170132e5ec23dff52_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645184852
11,25196929,30,10,12,49878,11.0,40838,9040,Meruva Ursus,https://img2.finalfantasyxiv.com/f/f77507268bd16dfd21512cc6982acfeb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050023
12,4844612,30,10,13,48656,13.0,35507,13149,Raozo Ragin,https://img2.finalfantasyxiv.com/f/2622b36843b57218e5b2230c2eec6a7e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645169450
13,22377538,30,10,14,48399,,0,48399,Undoge Qestir,https://img2.finalfantasyxiv.com/f/12d433aa3fac6a012c9d97a9811fc272_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645182959
14,21780016,30,10,15,46542,12.0,35529,11013,Tanu Rufin,https://img2.finalfantasyxiv.com/f/920cb2f064cbffdf81ee165700ebe313_8f82f937943b6baf4c565020d5eba0ccfc0_96x96.jpg?1645102405
15,25974044,30,10,16,36418,14.0,33894,2524,Etsu S-field,https://img2.finalfantasyxiv.com/f/b36eddc870eab85d9ffe8f0b2df45fbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644972390
16,19285044,30,10,17,35311,17.0,29010,6301,Tiffany Lovers,https://img2.finalfantasyxiv.com/f/366adacba2c0972b2b34ae5b31e183ce_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645144715
17,3554242,30,10,18,32398,16.0,29748,2650,Nei Kissme,https://img2.finalfantasyxiv.com/f/768564f77ec3f717262e79b769fdaf6e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644831097
18,21418625,30,10,19,31263,23.0,23514,7749,Chima Cure,https://img2.finalfantasyxiv.com/f/8920be6c7ba766dfe35d1371beee6c9b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645174093
19,25180863,30,10,20,29822,21.0,24452,5370,Pan Chabashira,https://img2.finalfantasyxiv.com/f/745729f0e7727217fd2d3ac5d9d0fcf2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645181344
20,23875782,30,10,21,29730,18.0,28200,1530,Neil Ky,https://img2.finalfantasyxiv.com/f/239cc936fca99ec77055d1bb523c8686_485f4777c38002871591fb54f27edc65fc0_96x96.jpg?1644854621
21,14191224,30,10,22,29050,26.0,20162,8888,Eco Mochi,https://img2.finalfantasyxiv.com/f/1895660fd8e211bbe6b56fcb5d11064d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141580
22,26860814,30,10,23,26997,19.0,26997,0,Emily Mtov,https://img2.finalfantasyxiv.com/f/77567d62cb0d03cf6ded231c44254e09_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645065606
23,23011507,30,10,24,26502,20.0,26502,0,Ume Nco,https://img2.finalfantasyxiv.com/f/23946029de1a882282cceb96aceadf24_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645076596
24,3225805,30,10,25,24038,22.0,24038,0,Tsukune Priceless,https://img2.finalfantasyxiv.com/f/acd087075d3e2b41073a013f74855a8a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645134610
25,24797399,30,10,26,23037,24.0,23037,0,Piyota Honmono,https://img2.finalfantasyxiv.com/f/d318ca67b8d07c5b4a5a8ff2ae155f54_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645018628
26,19111280,30,10,27,21192,28.0,15759,5433,Aki Carrot,https://img2.finalfantasyxiv.com/f/8cb6e5ffa6caa2628a4d9114b5f1512c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142481
27,23095693,30,10,28,21019,25.0,21019,0,Arla Menes,https://img2.finalfantasyxiv.com/f/5b55e93898562ac26bf4c7ed6e37246d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645050296
28,10135416,30,10,29,18836,27.0,15918,2918,Poporu Popo,https://img2.finalfantasyxiv.com/f/11fdd2b3c22ea04821cb0a21af966c12_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644970003
29,26276753,30,10,30,17535,30.0,14553,2982,Sisuwi Tia,https://img2.finalfantasyxiv.com/f/fdb71b68314b189fb7bb307af0c45382_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098895
30,3528070,30,10,31,16255,32.0,11905,4350,Ray Hanaharu,https://img2.finalfantasyxiv.com/f/5e83df6d7d9cecec18ef9d514fb01b5d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644810191
31,19924667,30,10,32,14958,29.0,14958,0,Kouta Online,https://img2.finalfantasyxiv.com/f/c7819606aaa267fc1ab5fb33175b7329_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153649
32,30248102,30,10,33,13500,31.0,12000,1500,Rina Vogel,https://img2.finalfantasyxiv.com/f/594c53b0f72d847d3e5851905735191e_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645019953
33,25575039,30,10,34,12977,35.0,9702,3275,Altrouge Lorelei,https://img2.finalfantasyxiv.com/f/50ae48e1aff7fcdbd1d501a1e89e1d0f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645112875
34,22653677,30,10,35,12301,42.0,8440,3861,T'ron Tohka,https://img2.finalfantasyxiv.com/f/0921f1e479d7e9d507f950a29397f6e0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645190233
35,11945354,30,10,36,12221,45.0,8131,4090,Violetblue Minette,https://img2.finalfantasyxiv.com/f/5931405c3be6d3f62f6fa24945489650_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645035084
36,5604068,30,10,37,11602,33.0,11602,0,Koume Mage,https://img2.finalfantasyxiv.com/f/8ffc6b60793651913fefd258569fbbcf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645158399
37,21018489,30,10,38,10752,34.0,10752,0,Delphi Nium,https://img2.finalfantasyxiv.com/f/0383525dedb4a1330994dffc26eb3be6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645109428
38,8469571,30,10,39,10508,36.0,9639,869,Taro Iti,https://img2.finalfantasyxiv.com/f/71e6e18e948fe2f28f463a9e369d0023_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644977351
39,6710398,30,10,40,10439,37.0,9539,900,Dawn Akatsuki,https://img2.finalfantasyxiv.com/f/49c281cebaf305ec7adf328573dd86ff_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645191150
40,16537369,30,10,41,9544,47.0,6879,2665,Lagzu Fortune,https://img2.finalfantasyxiv.com/f/38c106c02727f37f10d875321d535dc0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644864075
41,20453545,30,10,42,9403,43.0,8371,1032,Hakua Shirogane,https://img2.finalfantasyxiv.com/f/ae6712b79b7d5008c820d4c60f296e97_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645015792
42,27747707,30,10,43,9183,46.0,7704,1479,Luther Richter,https://img2.finalfantasyxiv.com/f/62eb06aff5a3ad3e7505e615ae3fda84_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645106983
43,25569761,30,10,44,9118,38.0,9118,0,Qafe'li Mewrilah,https://img2.finalfantasyxiv.com/f/2dd48e551e8c24bceff9aae63ae74140_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645158397
44,26126284,30,10,45,8989,53.0,5989,3000,Sora White,https://img2.finalfantasyxiv.com/f/d875bd03af1006f30a1822c259c46ba2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644789353
45,28929058,30,10,46,8601,39.0,8601,0,Cross Twilight,https://img2.finalfantasyxiv.com/f/e36e68587e6e58eb148142870e8c0946_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644957796
46,26049476,30,10,47,8523,40.0,8523,0,Mathur Elegant,https://img2.finalfantasyxiv.com/f/a44029a799352993a87c6ab4e851021a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645057049
47,25998697,30,10,48,8520,41.0,8520,0,Walya Walya,https://img2.finalfantasyxiv.com/f/71e86a6a0d1366a7fb1b93431d08eed3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644907256
48,26167924,30,10,49,8158,44.0,8158,0,Akane Nag,https://img2.finalfantasyxiv.com/f/a372fed98838bafb5cb036a8a46edc8b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645035803
49,22419613,30,10,50,7880,61.0,5032,2848,Shouryu Ens,https://img2.finalfantasyxiv.com/f/b07d152720f0506893d5d7dfaeb6db4a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644827285
50,22632916,30,10,51,7856,48.0,6838,1018,Noah Abasse,https://img2.finalfantasyxiv.com/f/07b125be71b9c41e9f49d54b3c54e79c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644947920
51,4630236,30,10,52,7740,51.0,6240,1500,Labrum Crateris,https://img2.finalfantasyxiv.com/f/a43b04563c34495e6581dcdecf6a3c86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644946715
52,16670912,30,10,53,7139,65.0,4650,2489,Ruth Qutula,https://img2.finalfantasyxiv.com/f/3643cfa9a465b3a0e146976ace593f93_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644759415
53,6875090,30,10,54,7040,56.0,5849,1191,Babi Mon,https://img2.finalfantasyxiv.com/f/c26c1d4537833217d43d12ee834f304c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645062988
54,6136096,30,10,55,6835,75.0,3915,2920,Sara Titania,https://img2.finalfantasyxiv.com/f/78a6e8faad1e555a141e37e6c28140a7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645148680
55,30017133,30,10,56,6806,85.0,3167,3639,El Brown,https://img2.finalfantasyxiv.com/f/ca1294bdd4b56b619d7727767a4fc309_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644776031
56,15561091,30,10,57,6699,49.0,6699,0,Mei Labrador,https://img2.finalfantasyxiv.com/f/e8ba5413f47a3831801e2112584b64dc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644955735
57,2334143,30,10,58,6682,,0,6682,Cem Ab,https://img2.finalfantasyxiv.com/f/bd6f803bcf728067c89cfc520f57815e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645093254
58,22613201,30,10,59,6589,50.0,6589,0,Non Click,https://img2.finalfantasyxiv.com/f/e89493c0fa1e9383972f267f55bc918e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644976335
59,8435853,30,10,60,6414,96.0,2692,3722,Tolisty Milkream,https://img2.finalfantasyxiv.com/f/79ba0c2a9a5b9b0cab1a4d6cf394ddbf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644962958
60,18049621,30,10,61,6220,90.0,3077,3143,Inary Kinchuck,https://img2.finalfantasyxiv.com/f/8a6465004d21acb274fa9898f12490fe_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645164423
61,16782456,30,10,62,6091,67.0,4487,1604,Saku Masu,https://img2.finalfantasyxiv.com/f/9066c0da3bfb2bdb83f8eb61e04881c5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644853721
62,25205750,30,10,63,6090,64.0,4800,1290,Aisa Aisa,https://img2.finalfantasyxiv.com/f/205a37677026c0b4e7b8c59c4c3e36f5_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644962803
63,29523439,30,10,64,6060,52.0,6060,0,Curry Palamecia,https://img2.finalfantasyxiv.com/f/ba5594278a9449aa91ff8bea2aa7125d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171170
64,7907381,30,10,65,6030,74.0,4110,1920,Lily Elric,https://img2.finalfantasyxiv.com/f/91613c4bc5b9c15c87f764ada2147983_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645018085
65,19530411,30,10,66,5934,54.0,5934,0,Avo Pastasld,https://img2.finalfantasyxiv.com/f/73e8fd58a66f1146baeef54f20b066f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645129884
66,26939079,30,10,67,5871,55.0,5871,0,Pote Cho,https://img2.finalfantasyxiv.com/f/535de26027af9e7f5d4c144387236411_87b7d447f40b06dfc7228caf195f7dcffc0_96x96.jpg?1644956885
67,19502043,30,10,68,5860,57.0,5830,30,Norbert Eredmichel,https://img2.finalfantasyxiv.com/f/ff805910233210ce3cdd07e4cf147cd6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645054827
68,26608935,30,10,69,5669,58.0,5669,0,Sekka Tsukinagi,https://img2.finalfantasyxiv.com/f/b3975db1f31d9c308e30896f76302908_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645032669
69,22066773,30,10,70,5321,59.0,5321,0,Puni Mochi,https://img2.finalfantasyxiv.com/f/e55faded842f69d4ce8b9a0f592859fc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644976394
70,5192285,30,10,71,5295,60.0,5295,0,Runa Astral,https://img2.finalfantasyxiv.com/f/870d89bbebc0873b61cc8c657abf5da9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645022282
71,13935630,30,10,72,5229,88.0,3089,2140,Naki Gure,https://img2.finalfantasyxiv.com/f/2b60dd65e528fe7ea399ef65bd561d4e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645175297
72,4635569,30,10,73,5209,72.0,4196,1013,Sylvia Rosenberg,https://img2.finalfantasyxiv.com/f/088ae22ee3460fb04c8c83a0b00014cd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645041128
73,30012694,30,10,74,5198,,0,5198,Wisteria Trellis,https://img2.finalfantasyxiv.com/f/a34cbff3110ec631fa8590ec64bc2082_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644893581
74,17796096,30,10,75,5100,71.0,4200,900,Caramel Dango,https://img2.finalfantasyxiv.com/f/11e4e77fe9ae89b9800e86e941dfb38b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645040914
75,25233157,30,10,76,5006,62.0,5006,0,Justway Heartcry,https://img2.finalfantasyxiv.com/f/88ad5ef7a770f0ec80aac4ea85b4ed01_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644838776
76,14733148,30,10,77,4920,,0,4920,Luna Tenryu,https://img2.finalfantasyxiv.com/f/45247500ca3d9f5b608e8e0353b121bd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645006283
77,9284318,30,10,78,4886,63.0,4886,0,Givre Calendrier,https://img2.finalfantasyxiv.com/f/aa0c8253a58c9b5b4259b0ce8d7dad8d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645075517
78,5861832,30,10,79,4607,66.0,4607,0,Caz Quin'tail,https://img2.finalfantasyxiv.com/f/3a54f47b04c75b4b2d7d1c47b6d8da05_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645006675
79,23148246,30,10,80,4435,68.0,4435,0,Alice Adventure,https://img2.finalfantasyxiv.com/f/390a1345a7b4362223d925cb6ed5385e_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645133492
80,4855201,30,10,81,4387,69.0,4387,0,Gavotta Musette,https://img2.finalfantasyxiv.com/f/66dfe9121b0b73f014101eabe8dad9da_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644995452
81,3674666,30,10,82,4356,70.0,4356,0,Arsha Romy,https://img2.finalfantasyxiv.com/f/a750ddbb5b45d8294b9cdd225d7c9adc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645104426
82,12954970,30,10,83,4161,73.0,4161,0,Ria Torte,https://img2.finalfantasyxiv.com/f/cf3959a4fd50c6049ad59162407d790d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645077654
83,22925171,30,10,84,4135,83.0,3235,900,Aria Ballard,https://img2.finalfantasyxiv.com/f/b206add930f5a049775df7f1c4340e42_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645080960
84,29850961,30,10,85,4073,84.0,3173,900,Salix Caerula,https://img2.finalfantasyxiv.com/f/4f699a04f45349ab02ddb4b60b9f875f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645141418
85,26167421,30,10,86,4017,,0,4017,Ume Nanaore,https://img2.finalfantasyxiv.com/f/3ffa91b07a6e1eb091b8bda722ed04dc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645112511
86,13588581,30,10,87,3893,76.0,3893,0,Akamaki Lopez,https://img2.finalfantasyxiv.com/f/03e6935fb4390c5e4056c2b83601b73a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645038681
87,4767144,30,10,88,3870,77.0,3870,0,Nappa Buipo,https://img2.finalfantasyxiv.com/f/c4d26a1ae14f51442ea8d3d16280d179_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645002666
88,10174096,30,10,89,3703,97.0,2683,1020,Calista Kelly,https://img2.finalfantasyxiv.com/f/a886d584a6c0afa354e0dae7eff2c317_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127690
89,5296162,30,10,90,3630,78.0,3630,0,Yuki Uturogi,https://img2.finalfantasyxiv.com/f/3d5de197faef317f08afac204320a6d2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645145806
90,29823193,30,10,91,3574,79.0,3574,0,Merrill Lynch,https://img2.finalfantasyxiv.com/f/e3251eda9bd393578ed53e82230f4247_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644767915
91,6325285,30,10,92,3545,80.0,3545,0,Oden Silenthill,https://img2.finalfantasyxiv.com/f/1d47d65defecaee58a50b8e11fc055d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645086745
92,21808824,30,10,93,3444,,0,3444,Lolo Choconuts,https://img2.finalfantasyxiv.com/f/b0fa80328077845d7312e43a108f35f3_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645046386
93,21857932,30,10,94,3438,81.0,3438,0,Ponpoko Jp,https://img2.finalfantasyxiv.com/f/229be1211fe1d286e92974d718f930a6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644864058
94,8895334,30,10,95,3438,100.0,2599,839,Red Puma,https://img2.finalfantasyxiv.com/f/96dbd0aa48aee75125a8d832ec7b8913_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645032276
95,4423429,30,10,96,3330,82.0,3330,0,G'rhiko Ghen,https://img2.finalfantasyxiv.com/f/4c898357ea99547864d06c2976c035ba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044557
96,4633014,30,10,97,3317,93.0,3017,300,Rien Dime,https://img2.finalfantasyxiv.com/f/536979ab089342a15077919981deee2d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645080718
97,23200643,30,10,98,3172,,0,3172,Pompeius Magnus,https://img2.finalfantasyxiv.com/f/5945b38dccce26f97618605737e31719_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644992751
98,5331298,30,10,99,3160,86.0,3160,0,Hisyo Insomnia,https://img2.finalfantasyxiv.com/f/1acb25982bf9d27bac12577ef470287a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645121293
99,26320210,30,10,100,3099,87.0,3099,0,Topaz Love,https://img2.finalfantasyxiv.com/f/26e37a861f8df792067075cda6704e54_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645016525
