,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,11901583,93,11,1,296945,1.0,220421,76524,Aurora Sundae,https://img2.finalfantasyxiv.com/f/4f16d08d83fc208f28442467831de376_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645065921
1,2249841,93,11,2,208177,11.0,93100,115077,Linyeve Fields,https://img2.finalfantasyxiv.com/f/11bf8e70c733327a53ce03fc419d4124_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645187404
2,2892831,93,11,3,192454,2.0,157104,35350,Misaki Haruhana,https://img2.finalfantasyxiv.com/f/ca62dd8ff6a469e225a4e6acfde54966_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645031999
3,12568883,93,11,4,168685,5.0,109992,58693,Tarric Lebarb,https://img2.finalfantasyxiv.com/f/afbd94309a8fd65fe68b76f4945536d6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645106624
4,730120,93,11,5,166937,4.0,130606,36331,Touka Sonozaki,https://img2.finalfantasyxiv.com/f/f210c72a29f682cbec4dad262e0c59a3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644994834
5,6449724,93,11,6,158464,15.0,71840,86624,Arkxelem Regius,https://img2.finalfantasyxiv.com/f/628f24a5423257783cb5d625e93c07b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645036731
6,18310040,93,11,7,156664,8.0,99931,56733,Dqua D'eugor,https://img2.finalfantasyxiv.com/f/0f04708fc73a348314e0ed433f406f33_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645068405
7,571312,93,11,8,147194,7.0,100387,46807,Fivegiven Fervour,https://img2.finalfantasyxiv.com/f/07a687342d509566dc18eb5103ebb372_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645045146
8,13715237,93,11,9,139467,3.0,139467,0,Natsume Reign,https://img2.finalfantasyxiv.com/f/d41006609d9ace21065a40ba6a0851c3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645049921
9,9180217,93,11,10,134047,6.0,100966,33081,Lulu Sundae,https://img2.finalfantasyxiv.com/f/895283794aad377258c42197ff1a3ac5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174375
10,27838353,93,11,11,128169,12.0,91239,36930,Kira Longclaw,https://img2.finalfantasyxiv.com/f/196c5812d397cacefd0fb5b8599d5ea6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645057669
11,3661011,93,11,12,108275,13.0,86197,22078,Rei Kaine,https://img2.finalfantasyxiv.com/f/b808209a34eecd97f0be76704be4c6d8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644952540
12,509782,93,11,13,100407,10.0,95214,5193,Rikudo Sennin,https://img2.finalfantasyxiv.com/f/11dc4aca41599b08c8754c6f95b915ad_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645026319
13,12709019,93,11,14,99114,9.0,99114,0,Savior Nyaa,https://img2.finalfantasyxiv.com/f/bc2369ab38f873f296d52a55a907cb09_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645042392
14,11473741,93,11,15,85746,14.0,84816,930,Diogan Daggerfallz,https://img2.finalfantasyxiv.com/f/fa9c5bdee2c482925a23a92db05c5d4d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644805714
15,1047942,93,11,16,80595,16.0,67371,13224,Fran Elentari,https://img2.finalfantasyxiv.com/f/41ca8d4c4a36f36e524d5830f35ebcbc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645040995
16,17751880,93,11,17,75116,17.0,43406,31710,Hikari Tohsaka,https://img2.finalfantasyxiv.com/f/5b16cda0feb473bf40495aee76a2ca7c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645175284
17,6782267,93,11,18,69234,21.0,35126,34108,Kosmos Yong,https://img2.finalfantasyxiv.com/f/1811afda89e13973871bd9d0bd19cb04_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645156665
18,22706954,93,11,19,69161,85.0,881,68280,Thana Valdis,https://img2.finalfantasyxiv.com/f/b231e75244342c3029a79c1c16343b36_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644941397
19,18056128,93,11,20,42225,18.0,42225,0,Vale Senestre,https://img2.finalfantasyxiv.com/f/e4b9e1ecc29381b950b1feadf2338786_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645059211
20,31871949,93,11,21,39204,19.0,39204,0,Topaz Lux,https://img2.finalfantasyxiv.com/f/d1bfd9652ef82bb9b5d8bd19fb0acb29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644671653
21,13184536,93,11,22,37272,20.0,37272,0,Gyokuto Shinigami,https://img2.finalfantasyxiv.com/f/0da721ed2cc80f7eb1cc24263b3ee20f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644991390
22,548102,93,11,23,32890,22.0,32890,0,Sabin Figaro,https://img2.finalfantasyxiv.com/f/c74f36390f7e54da8d7e2ff2befe7e60_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645087918
23,26497504,93,11,24,32497,23.0,24017,8480,Luo Xuanxuan,https://img2.finalfantasyxiv.com/f/8bbc97b6737d5aa2ada2ed05b54a2e47_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1644880495
24,26485656,93,11,25,31847,28.0,14214,17633,Small Baby,https://img2.finalfantasyxiv.com/f/f15206b8cb3335fd6e309cdbd4658f17_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645079097
25,5100885,93,11,26,22910,27.0,17753,5157,Dynamax Zeraora,https://img2.finalfantasyxiv.com/f/d075df2ab341c4127be0ff8968068060_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644809093
26,27168706,93,11,27,22867,34.0,8865,14002,Nyarlathotep Darkbane,https://img2.finalfantasyxiv.com/f/e9e8710eb69e8f5e77cb9728521e7103_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644829808
27,6327039,93,11,28,21638,24.0,21638,0,Agrias Elms,https://img2.finalfantasyxiv.com/f/284fa56e046cdd105e3f6c388df915c5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645141451
