,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,16792136,67,16,1,544919,1.0,419339,125580,Nashu Nystra,https://img2.finalfantasyxiv.com/f/1523d0a02633cbf48b22cfe3d79a2b68_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645172584
1,25285259,67,16,2,402635,3.0,332593,70042,Saresa Allond,https://img2.finalfantasyxiv.com/f/f011c99f1c3682b87244090c969d0d6c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644836255
2,13395562,67,16,3,401556,2.0,339797,61759,Lydia Skyleaff,https://img2.finalfantasyxiv.com/f/e2d0bd9d7311f1dcc073326bf8d52308_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645020722
3,4651774,67,16,4,342913,6.0,284544,58369,Kikisha Kisha,https://img2.finalfantasyxiv.com/f/e266d084cb504748e59143d3ef946a53_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645022864
4,24200785,67,16,5,342369,4.0,323948,18421,Necro Fantasia,https://img2.finalfantasyxiv.com/f/bad6a92acc8182fdc22094684dda3e3c_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645161327
5,12965275,67,16,6,341384,5.0,290652,50732,Balder Heavenchild,https://img2.finalfantasyxiv.com/f/9ecfa5184eb18041aa141d21eefcf785_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645155375
6,21946241,67,16,7,314820,8.0,230701,84119,Bull Redfist,https://img2.finalfantasyxiv.com/f/b96631be4ee66d14cd2c13864a4b6297_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644771404
7,1552002,67,16,8,301228,7.0,240403,60825,Lilith Mondschatten,https://img2.finalfantasyxiv.com/f/7426544051eff74652439adcdc956be6_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645144158
8,23820677,67,16,9,284895,9.0,230469,54426,Yosh Crafty,https://img2.finalfantasyxiv.com/f/285b89eb18e21ce4edfd69819416f798_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645185731
9,11223899,67,16,10,234136,13.0,162759,71377,Merry Gold,https://img2.finalfantasyxiv.com/f/b40d6eefd38ca42f029b40b834eeae38_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645135244
10,17732186,67,16,11,219283,10.0,198936,20347,Fran Farron,https://img2.finalfantasyxiv.com/f/738bf6a2350009d5e77c53dfb0661cda_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645187435
11,8146723,67,16,12,202580,12.0,164862,37718,Ridi Kulum,https://img2.finalfantasyxiv.com/f/b54b57f1237e2829d25fc3f53fc11a3e_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644717919
12,7076972,67,16,13,201258,15.0,160033,41225,Alex Raven,https://img2.finalfantasyxiv.com/f/a1c2a0f98c2df924c70e855b0773675b_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645168516
13,7036202,67,16,14,189370,56.0,43965,145405,Mizo Koala,https://img2.finalfantasyxiv.com/f/f8bc74b7f0a34b6b1ccc09e74a01e557_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645064784
14,28403909,67,16,15,186675,14.0,161609,25066,Anya Chan,https://img2.finalfantasyxiv.com/f/88fb4c2a85e96a3d611639876b32ba2f_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1644772596
