,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26622614,30,9,1,326354,1.0,269158,57196,Ran Moe,https://img2.finalfantasyxiv.com/f/33fd488a0984ab1b45884d1ac560833a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644910508
1,26321159,30,9,2,314158,4.0,240591,73567,Sakura Bluebloom,https://img2.finalfantasyxiv.com/f/f2afe251bb4d295daf37ee0a7557229c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645048190
2,5458838,30,9,3,311068,5.0,210685,100383,Tuke Mono,https://img2.finalfantasyxiv.com/f/2d57b797b9d737236b4b79f9cab4dc98_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645176324
3,5096977,30,9,4,293676,3.0,245835,47841,Zenoa Cola,https://img2.finalfantasyxiv.com/f/b44d7e7d45eb97388183268f7551adf6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645170555
4,5040142,30,9,5,256615,2.0,256615,0,Valhalla Knights,https://img2.finalfantasyxiv.com/f/a14d8ac3c8882af6e7cf67a70566ae79_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153028
5,5972586,30,9,6,232784,6.0,179968,52816,Cret Ray,https://img2.finalfantasyxiv.com/f/f702c2ff36bb00ee7ea02e944abcb107_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644942770
6,14666391,30,9,7,203472,7.0,147780,55692,Honda Soymilk,https://img2.finalfantasyxiv.com/f/3301644fec383edc300cc636cf538f5c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645031870
7,21698616,30,9,8,194679,8.0,135168,59511,Ley Gardana,https://img2.finalfantasyxiv.com/f/3edbba02e46360e843060350f63607fb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644903158
8,25368222,30,9,9,115290,9.0,79731,35559,Xing Reborn,https://img2.finalfantasyxiv.com/f/80cc7b50227f79a896b66a7b3b78d246_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645098973
9,4857030,30,9,10,111833,12.0,51449,60384,Wotaka Angelina,https://img2.finalfantasyxiv.com/f/b447be5d75ebad7da7682317ed105fcc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644916743
10,19181902,30,9,11,108790,10.0,69798,38992,Hirona Nana,https://img2.finalfantasyxiv.com/f/788354076463dac843d66a50912aff00_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645138522
11,11911442,30,9,12,85516,13.0,47838,37678,Fullmoon Dovon,https://img2.finalfantasyxiv.com/f/726d249a867bde7e28deaeebbe690a36_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645147616
12,20533578,30,9,13,77592,11.0,54143,23449,Mimisty Mistral,https://img2.finalfantasyxiv.com/f/620b168c33ae9962727a3f07df0430db_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044704
13,29213802,30,9,14,60592,14.0,34134,26458,Dicken Kontoru,https://img2.finalfantasyxiv.com/f/fc01d19998c67adae8675f376eae518d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645152817
14,5337441,30,9,15,41472,18.0,25317,16155,Beatrice Dragonia,https://img2.finalfantasyxiv.com/f/0e1c9c8b70050639ef1c6c99374ce9c9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644969452
15,10489547,30,9,16,37180,19.0,25066,12114,Missa Taliesyn,https://img2.finalfantasyxiv.com/f/165b58b45df22f18d78b948baa7efda8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044895
16,14022975,30,9,17,36879,15.0,32087,4792,Yutaka Tyc,https://img2.finalfantasyxiv.com/f/7c122d02022c95b1a262cbc6fe1137b0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645149852
17,11972519,30,9,18,30398,16.0,30398,0,Soza Samo,https://img2.finalfantasyxiv.com/f/df9733081d37618058c7a33927e574ff_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645163932
18,25185795,30,9,19,28927,17.0,26405,2522,Milansha Runan,https://img2.finalfantasyxiv.com/f/b7972156e152f0fc860f30afce7140a2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979470
19,24102485,30,9,20,21823,20.0,21823,0,Gilbert Nightlei,https://img2.finalfantasyxiv.com/f/e742a7ea8284a1a0a76065139b7ce7d6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644999991
20,8478602,30,9,21,19379,25.0,15320,4059,Alice Bolder,https://img2.finalfantasyxiv.com/f/e62a37316239991f5160a9339cd78100_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645005413
21,24682528,30,9,22,19011,21.0,19011,0,Roen Fenrir,https://img2.finalfantasyxiv.com/f/310820786cb75f5fe836e9f875ac1b23_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645081177
22,22727737,30,9,23,16714,22.0,16714,0,Tina Etoile,https://img2.finalfantasyxiv.com/f/490ff782ce0db0a20fa5d7ff6ada8390_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645080341
23,1913640,30,9,24,16354,23.0,16354,0,Iris Fauna,https://img2.finalfantasyxiv.com/f/50b26b69a270c8b38a0dbdf23479a79c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644896454
24,28875403,30,9,25,16292,35.0,8438,7854,Sieg Barth,https://img2.finalfantasyxiv.com/f/1480dbe59258c781ee9f1dc68a524a27_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645105913
25,10518581,30,9,26,15960,24.0,15960,0,Melodia Harmonia,https://img2.finalfantasyxiv.com/f/adca2b05bd1b66ecaadffeecf26502c5_9eb3c19866f7ae0eeeffac7bf770aba5fc0_96x96.jpg?1645108833
26,25362850,30,9,27,15373,26.0,13123,2250,Acille Faber,https://img2.finalfantasyxiv.com/f/e984bd37d6bf44ef982439c558a7b400_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645071616
27,16946862,30,9,28,14561,30.0,9877,4684,Light San,https://img2.finalfantasyxiv.com/f/9f92c15f8b125cd5b36a41a0dd771908_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645014489
28,15181409,30,9,29,12373,27.0,12373,0,Eco Kichi,https://img2.finalfantasyxiv.com/f/0a15e3c8848281b4436d7001287808bf_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645034613
29,5813496,30,9,30,11390,28.0,11390,0,Allen Shigua,https://img2.finalfantasyxiv.com/f/d7eb96e6c7c5d3d1c33c92fe505fdaa4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645004189
30,18673543,30,9,31,10600,37.0,8200,2400,Tiki Hulme,https://img2.finalfantasyxiv.com/f/e2eed4065ae6578f46f5234a584ccd77_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645053633
31,26317223,30,9,32,10070,32.0,9507,563,Gallon Deko,https://img2.finalfantasyxiv.com/f/3d994d7b00a97a1474a7466444b1ebf6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645114103
32,30582341,30,9,33,9893,29.0,9893,0,Sweetpea Swp,https://img2.finalfantasyxiv.com/f/b68223b63321d55ce8e8b09b899e0512_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1644851320
33,14519026,30,9,34,9535,31.0,9535,0,Ria Ko,https://img2.finalfantasyxiv.com/f/d34ceb96c11b5be9c8b56e6673d442b6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644933518
34,26316733,30,9,35,9088,42.0,5359,3729,Sien Na,https://img2.finalfantasyxiv.com/f/d1d8fe448893117ce7e33b645b724480_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044005
35,27022498,30,9,36,9051,33.0,9051,0,Luna Aria,https://img2.finalfantasyxiv.com/f/a98198d1bafe3d499d316f9747c0ecad_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095038
36,8856478,30,9,37,9024,44.0,5225,3799,Ichii Ellroy,https://img2.finalfantasyxiv.com/f/47b8c98890c7c094eda8d4e627df9675_fcb1f5b0249d1069e5bdc66d0796f26afc0_96x96.jpg?1644795061
37,9936612,30,9,38,8922,34.0,8922,0,Viola Tweedia,https://img2.finalfantasyxiv.com/f/a31216403015498fbe439af42a24d34c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645095141
38,25973016,30,9,39,8247,36.0,8247,0,Chiika Taiyaki,https://img2.finalfantasyxiv.com/f/e7fc647312ceb4d04c4a40c7cebeb5a4_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645083056
39,23285733,30,9,40,7665,39.0,6936,729,Siki Tokitoh,https://img2.finalfantasyxiv.com/f/5b4aa6e84d3f205ee9751843e8492720_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645172430
40,4631105,30,9,41,7662,38.0,7662,0,Takki Adversus,https://img2.finalfantasyxiv.com/f/9fbca2fd5615b03e573603dabef29209_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644979304
41,22842727,30,9,42,7653,58.0,3410,4243,Minyu Taruru,https://img2.finalfantasyxiv.com/f/2f069e4a33267fb032373bf88820b4d9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645032760
42,9934504,30,9,43,6942,,0,6942,Rubeus Tweedia,https://img2.finalfantasyxiv.com/f/2863b1b31cc41cc2cf174a377d3761df_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645062360
43,6802653,30,9,44,6870,41.0,5970,900,Pon Chan,https://img2.finalfantasyxiv.com/f/5314723c7ab1670b2502ce7f5e0da198_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645047126
44,23841179,30,9,45,6570,43.0,5280,1290,Kurono Frilaix,https://img2.finalfantasyxiv.com/f/571f223c2e90290383524197fb520290_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645137627
45,21961489,30,9,46,6359,50.0,4560,1799,Sakura Mint,https://img2.finalfantasyxiv.com/f/8c62ca2c2c401a978ba6d27d8a1eabba_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645085401
46,5297911,30,9,47,6286,47.0,4788,1498,Sheryl Amih,https://img2.finalfantasyxiv.com/f/c93270de1312cdcc3c103499ef46966b_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645043537
47,18348779,30,9,48,6171,40.0,6171,0,Omochi Mochi,https://img2.finalfantasyxiv.com/f/9958273f97ac5cb76a68adcd15c73c36_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644951545
48,19438566,30,9,49,5791,52.0,4145,1646,Harun Ensemble,https://img2.finalfantasyxiv.com/f/5e91fc6592daee01dae678da0822ac17_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645142297
49,13111860,30,9,50,5716,51.0,4225,1491,Jamugha Tumet,https://img2.finalfantasyxiv.com/f/00b660058b8589dcb58f76bc663a24c0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645061122
50,15397150,30,9,51,5300,78.0,2059,3241,Myo Tm,https://img2.finalfantasyxiv.com/f/cc58e02a316c90d8d8b9cf787c34fa65_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645153120
51,19663076,30,9,52,5100,57.0,3450,1650,Oscar Eugenstadt,https://img2.finalfantasyxiv.com/f/5f23af5dd6c41a73377f3c6817639d33_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645044995
52,21711608,30,9,53,5010,45.0,5010,0,Shikimi Yuzu,https://img2.finalfantasyxiv.com/f/704ff502bf678f9233ea951d66ffe5b2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645074871
53,9735607,30,9,54,4949,46.0,4949,0,Arubi Wet,https://img2.finalfantasyxiv.com/f/1b10c2f5197217e58f5156e6dcfb5e1a_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645171995
54,4672475,30,9,55,4815,54.0,4096,719,Serisu Bana,https://img2.finalfantasyxiv.com/f/164cc189ca9265044ea91b828e7ff27d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645016467
55,24817669,30,9,56,4615,55.0,3783,832,Haku Tia,https://img2.finalfantasyxiv.com/f/956ff8fa1fc90981ff3a544399964fb8_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645079317
