,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,18341586,31,13,1,671364,1.0,605380,65984,Keit Siegfried,https://img2.finalfantasyxiv.com/f/3ad920372f5f3b9cf8a07d3c05d74c5f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645122492
1,11574951,31,13,2,262676,3.0,164677,97999,Cecilia Carbine,https://img2.finalfantasyxiv.com/f/64b5a660c470c6796ee12b17a0460a7c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644946763
2,16617516,31,13,3,200449,2.0,200449,0,Alexandrette Valentin,https://img2.finalfantasyxiv.com/f/dc5971fa961ba165fdc31de6c4915a70_9df1b3cb0da35db33c17ef11ddf12adafc0_96x96.jpg?1645004325
3,12478082,31,13,4,165224,4.0,144533,20691,Mira Williams,https://img2.finalfantasyxiv.com/f/e46213d5960a27f588475b87e5ea4460_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645186739
4,4822554,31,13,5,133282,5.0,111672,21610,Heruka Rsk,https://img2.finalfantasyxiv.com/f/d17cb5169c7fd69f9ebf25f69b6d0226_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645136950
5,4776960,31,13,6,121416,6.0,83335,38081,Umi Sakuragi,https://img2.finalfantasyxiv.com/f/9c7713f34eeeab586522f6763876b400_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158302
6,18037629,31,13,7,90424,7.0,60025,30399,Chat Neige,https://img2.finalfantasyxiv.com/f/6ce46f39f9d7258dd677726fa51d12b9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644778615
7,28762740,31,13,8,82524,8.0,50079,32445,Lunatic Arcadia,https://img2.finalfantasyxiv.com/f/026b0e5aff80d81f23bae1e101cf172e_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645169028
8,22236155,31,13,9,77680,11.0,30092,47588,Non Wion,https://img2.finalfantasyxiv.com/f/0ea1df5ac3080650dc0940fca6f497ff_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644807389
9,24134282,31,13,10,76118,10.0,36055,40063,I'u'hoshi Lona,https://img2.finalfantasyxiv.com/f/e4d6d8346775def2d8dbde5f4e7d4bc8_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644989425
10,18828670,31,13,11,66116,9.0,46846,19270,Neko Nekoneko,https://img2.finalfantasyxiv.com/f/14d9b63f8e71fffcf819f83670d2c09b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645041717
11,28404430,31,13,12,52570,18.0,23553,29017,Akutoru Nk,https://img2.finalfantasyxiv.com/f/f146bc0b571302935023565390a82fdf_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645108849
12,25947907,31,13,13,47085,15.0,25555,21530,Botan Hanagasa,https://img2.finalfantasyxiv.com/f/3b75238335e2b8a2e05fe81f6eeb6de4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644767601
13,22458113,31,13,14,38837,14.0,26269,12568,Nina Nerine,https://img2.finalfantasyxiv.com/f/dd514b69d50e36126ca5451e679d3517_b7a71d8799cf6dd75b711a7f52de6675fc0_96x96.jpg?1644845406
14,27599520,31,13,15,38354,19.0,20516,17838,Dana Yupersac,https://img2.finalfantasyxiv.com/f/76e4bec915fc76b3d1cfb0912a57c988_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645070339
15,17364911,31,13,16,38046,24.0,14000,24046,Maca Celory,https://img2.finalfantasyxiv.com/f/f1f9f6a6dd2d6b8585188edef249fdd9_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645052989
16,25766917,31,13,17,33000,16.0,24000,9000,Meria Clom-nacelle,https://img2.finalfantasyxiv.com/f/ae6cd1bdfb2db9ba74b3ea5a45b4f76f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645066499
17,30823991,31,13,18,30051,12.0,30051,0,Shilolingo Sokolov,https://img2.finalfantasyxiv.com/f/323d23062b2e1606e3dfe5305cade433_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645158385
18,31054125,31,13,19,28060,20.0,18052,10008,Henry Aplahescho,https://img2.finalfantasyxiv.com/f/cda7f63272b28c2ca7f25f3787546a1b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645141933
19,25393834,31,13,20,26758,13.0,26758,0,Vesper Nix,https://img2.finalfantasyxiv.com/f/0973fcffb201abfec41cb1c15b068596_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644967885
20,18369433,31,13,21,23729,17.0,23729,0,Hikawa Gougetsu,https://img2.finalfantasyxiv.com/f/53c64e19afa052d75cc07c54f0f7f17b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645037516
21,22881700,31,13,22,18580,26.0,12594,5986,Sato K'obe,https://img2.finalfantasyxiv.com/f/42af8a34b856f6404eaf2eb5de31990b_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645125105
22,26069041,31,13,23,17693,21.0,17693,0,Dun Idenadun,https://img2.finalfantasyxiv.com/f/bc03ac1206e68c73e021df236c54650d_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644915669
23,2640792,31,13,24,17424,22.0,14467,2957,Peach Blossom,https://img2.finalfantasyxiv.com/f/07d7317261ba2cefa122b1dc9cccf92f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644970803
24,22662646,31,13,25,17020,,0,17020,Maxi Edel,https://img2.finalfantasyxiv.com/f/5c718b1ba2414b58d2ea4814b782d303_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645080989
25,24166105,31,13,26,14244,23.0,14244,0,Coyomi Haruno,https://img2.finalfantasyxiv.com/f/52426d36388726d584db006a2303e67c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645040295
26,14120876,31,13,27,14164,36.0,7624,6540,Shell Demon,https://img2.finalfantasyxiv.com/f/7a45579fd0a7f0ba0cb57984fbbc9aa0_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644983951
27,22879605,31,13,28,13982,25.0,12815,1167,Satsuma Tsubaki,https://img2.finalfantasyxiv.com/f/1d8d8922cd30903432675a4a76e572c6_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645050513
28,8929344,31,13,29,13756,35.0,7988,5768,Momoko Moko,https://img2.finalfantasyxiv.com/f/e9f37f13792d3b09b7c9d62d63133133_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645012099
29,25761894,31,13,30,13529,31.0,9539,3990,Hyun Durai,https://img2.finalfantasyxiv.com/f/7589d70bb4f1c6db74e9ac0c5f772cef_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644788225
30,29638758,31,13,31,13296,28.0,11044,2252,Regis Allond,https://img2.finalfantasyxiv.com/f/1e0139abf68b89b7cfb6c9b8ddb942f7_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645159562
31,25712640,31,13,32,12691,27.0,11802,889,Oru Grants,https://img2.finalfantasyxiv.com/f/3ae42abde7f85fa15e42a12adad2f1c4_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645169297
32,30286462,31,13,33,12376,43.0,6428,5948,Nono Noir,https://img2.finalfantasyxiv.com/f/d50f9bc74a43d2f09390478dc25ed8f5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645051375
33,13248890,31,13,34,12032,29.0,10477,1555,Shinon Choco,https://img2.finalfantasyxiv.com/f/4e2cb19cda5fe6d45392c3aff081f2d5_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1644988234
34,20149381,31,13,35,11213,33.0,9415,1798,Cherry Peach,https://img2.finalfantasyxiv.com/f/3e62f57bb664e1fa10cb4b903bbc931b_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1645103123
35,2454994,31,13,36,11004,32.0,9508,1496,Mirey Nya'n,https://img2.finalfantasyxiv.com/f/beb7bf5e68e2da405e0618eaf4fab52c_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645004743
36,18124136,31,13,37,9859,30.0,9859,0,Caselia Do,https://img2.finalfantasyxiv.com/f/70b7687b7b99a1940220fc91911af58f_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645061327
37,17298884,31,13,38,9236,37.0,7615,1621,Glau Silmer,https://img2.finalfantasyxiv.com/f/05c2151a3ed4267de29d704710d880fb_4a92c619bde4f34cfa77e05fef21ad85fc0_96x96.jpg?1645139307
