,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29237611,96,11,1,1017288,1.0,816106,201182,Gajan Iris,https://img2.finalfantasyxiv.com/f/bc0e08dfa372a4f6d30e0b572ac06475_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645102678
1,9244601,96,11,2,486372,2.0,401451,84921,Zx Lordramza,https://img2.finalfantasyxiv.com/f/df1b79055440c967a9b1fb3f5bf259f8_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645025688
2,212091,96,11,3,411429,3.0,328426,83003,Hold Gudin,https://img2.finalfantasyxiv.com/f/f7f4e35bf3b1dbbd84aef94ecaeebf55_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645101358
3,261872,96,11,4,324618,4.0,245499,79119,Coco Sui,https://img2.finalfantasyxiv.com/f/303efc67b41ce2085e2913b7236780c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644962273
4,1073624,96,11,5,245737,6.0,148427,97310,Kirameki Parfait,https://img2.finalfantasyxiv.com/f/f252c74e63f4e77918fb3d524aa37b7e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645033925
5,24860979,96,11,6,208805,5.0,167346,41459,Maguro Kuruine,https://img2.finalfantasyxiv.com/f/657071c5603c743bd2a085931bfde8a5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645144461
6,1063796,96,11,7,201142,8.0,94348,106794,Utsugi Sarasa,https://img2.finalfantasyxiv.com/f/80263bd0d0029aa54a0bd051511db7f9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644974702
7,3259237,96,11,8,142788,7.0,111425,31363,Tia Esperanza,https://img2.finalfantasyxiv.com/f/65879eccd84df09379d1531edf5ab3d9_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644977065
8,30001849,96,11,9,124304,12.0,27341,96963,Seyren Mithrandir,https://img2.finalfantasyxiv.com/f/ddcb77b6e7e56974931e3b3ea5482355_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644870572
9,19308330,96,11,10,110294,9.0,90680,19614,Ena Paddy,https://img2.finalfantasyxiv.com/f/cb3c88a9916a47c37f8f6299dcc3b985_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645059870
10,25518402,96,11,11,87214,10.0,87214,0,U' J',https://img2.finalfantasyxiv.com/f/6ba976443915eb018644bef045c035a2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645048053
11,1038643,96,11,12,50807,14.0,20063,30744,Frostea Nekomimi,https://img2.finalfantasyxiv.com/f/821d7da3bcde6986dcccedac327f246c_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644811232
12,25711846,96,11,13,40271,11.0,40271,0,Memei Mei,https://img2.finalfantasyxiv.com/f/9013328414b5bbe43bcb4210dbf4e529_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645153572
13,22693688,96,11,14,30477,16.0,17467,13010,C'latana Vanih,https://img2.finalfantasyxiv.com/f/4b597c3a605cb708f562849fbfbf72b5_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644908291
14,24966312,96,11,15,27447,15.0,18125,9322,Tamago Atama,https://img2.finalfantasyxiv.com/f/4ff3f63f02914a069182b80f47b6c6c2_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645161099
15,12871438,96,11,16,23380,21.0,12911,10469,Keith Flores,https://img2.finalfantasyxiv.com/f/7c31100223cc0cf5d075c8e9ec0736ff_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645086032
16,25143744,96,11,17,21868,13.0,20202,1666,Aster Tear,https://img2.finalfantasyxiv.com/f/11f7b3c8cb377e1c7349347f74234692_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645069999
17,1030458,96,11,18,16581,56.0,1694,14887,Afurea Fauvy,https://img2.finalfantasyxiv.com/f/335aa5b97afcd82b74333dcae7784ec1_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645065328
18,8756852,96,11,19,16304,20.0,13284,3020,Zastin Foul,https://img2.finalfantasyxiv.com/f/a35213f28725416a78f72bc5ea23ba45_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644950847
19,1032577,96,11,20,16248,17.0,16248,0,Suki Yaki,https://img2.finalfantasyxiv.com/f/4669c2caa9e976911ed83e0ae829b533_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644950737
20,7161957,96,11,21,15267,18.0,15048,219,Kiki Arno,https://img2.finalfantasyxiv.com/f/340cd99879b24e86d4190a7065e2ff90_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645103852
21,14827266,96,11,22,14730,,0,14730,Komei Haiiro,https://img2.finalfantasyxiv.com/f/273274364b0ee5dcaedf7b264a71fb06_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644972676
22,9343704,96,11,23,14686,,0,14686,Len Atrum,https://img2.finalfantasyxiv.com/f/ff32f476de016d2bf9bb6f7d1a5cde6b_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645186658
23,21012112,96,11,24,13418,19.0,13298,120,Mischa Zhenechka,https://img2.finalfantasyxiv.com/f/422fddaa113597053e08882cbf75849a_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645039993
24,29031524,96,11,25,12684,27.0,9180,3504,Y'dyalani Rhof,https://img2.finalfantasyxiv.com/f/1ec9503af3aef245a63b90bbebd89f17_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645183762
25,29230849,96,11,26,12506,22.0,12506,0,Macaroni Eve,https://img2.finalfantasyxiv.com/f/f1c609a326195071bf4b2d63d3375df3_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645126090
26,28724445,96,11,27,11018,23.0,11018,0,Leafia Ashley,https://img2.finalfantasyxiv.com/f/8c23c7601c417c45c4b0ae36f01e1106_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644955173
27,22975828,96,11,28,10708,28.0,8354,2354,Aletta Tomnas,https://img2.finalfantasyxiv.com/f/c37b6856410a71b67b8575fcc9a88d6d_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644916407
28,20850962,96,11,29,10573,29.0,8315,2258,Major Derpina,https://img2.finalfantasyxiv.com/f/e921527f666cf6734980852a457bf045_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1644787626
29,18043537,96,11,30,10374,24.0,10374,0,Youknow Diskant,https://img2.finalfantasyxiv.com/f/46df0ed4fd1f8acfa9db3e0f20b96315_30a5f9eadea6e0cb684a5265362d0d59fc0_96x96.jpg?1645050777
30,25327714,96,11,31,9832,32.0,7732,2100,Akira Luna,https://img2.finalfantasyxiv.com/f/9652e762d7bf86319aad867c24f0c53e_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645043453
31,1027785,96,11,32,9487,25.0,9487,0,Liina Legrand,https://img2.finalfantasyxiv.com/f/97333eeff84afcce57323231b5804185_134930215abb8a90ec37d6cc05b05e08fc0_96x96.jpg?1645028974
