,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,29052819,92,18,1,478480,10.0,192315,286165,Tikami Mirriam,https://img2.finalfantasyxiv.com/f/464b764531f48b9daf22012957995301_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644895913
1,343232,92,18,2,365010,1.0,302544,62466,Tubame Hina,https://img2.finalfantasyxiv.com/f/b60bd445134be8959ba1f7e00578dd17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645005029
2,24119411,92,18,3,319232,3.0,268802,50430,Citrus Shower,https://img2.finalfantasyxiv.com/f/544792650657c4aca0b02729e32b6e19_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645007622
3,25537353,92,18,4,302544,4.0,267152,35392,Dai Osan,https://img2.finalfantasyxiv.com/f/fe4c463ceeeb9c01e166246882a54754_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644969833
4,28730360,92,18,5,302396,5.0,235881,66515,Shkigal Ere,https://img2.finalfantasyxiv.com/f/635e3505e307e4eb084dfa1667da6f94_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644809105
5,27907324,92,18,6,298797,12.0,146364,152433,Reki Nyon,https://img2.finalfantasyxiv.com/f/57788f8bc496d93ec94a8c98f24b3214_781d6b3603312f6be41670afa37282e0fc0_96x96.jpg?1645105508
6,22739161,92,18,7,292349,2.0,272112,20237,Lucia Nicol,https://img2.finalfantasyxiv.com/f/172ebb5bcd3422b4df8a73bf1c32a65b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644859069
7,8169472,92,18,8,278149,11.0,188779,89370,Meteor Glide,https://img2.finalfantasyxiv.com/f/a7de5f0ef66f25e4454420ce773ebce9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645085057
8,487426,92,18,9,270847,7.0,208822,62025,Clelia Fortner,https://img2.finalfantasyxiv.com/f/4c4fdf9911808b4b8e96d0dfe3fe74ac_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645137148
9,8226514,92,18,10,232241,6.0,212025,20216,Nekology Nyan'nyangon,https://img2.finalfantasyxiv.com/f/edb372371ed78859f5b871c975d5310e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645147955
10,909201,92,18,11,231683,9.0,195701,35982,Guruguru Dokkaaaaan,https://img2.finalfantasyxiv.com/f/5d86004ade854ac59519e5ea1a35d9d9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644767566
11,18867543,92,18,12,231629,27.0,68673,162956,Bell Cranellbritania,https://img2.finalfantasyxiv.com/f/3043280539b8a04a92fb3c94e1a042ec_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645081528
12,1017214,92,18,13,220320,8.0,197678,22642,Pika Chuchu,https://img2.finalfantasyxiv.com/f/88bd1093da80c82749b04ca5fd37257a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038301
13,412972,92,18,14,173379,18.0,96749,76630,Fuji Kanbara,https://img2.finalfantasyxiv.com/f/beb37a5dc9e2595bed92eb2e01208915_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645033623
14,17683208,92,18,15,170693,16.0,114855,55838,Pu Ru,https://img2.finalfantasyxiv.com/f/6931f36afb9eed2257f6c2ab315b507a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645182247
15,26540272,92,18,16,163846,15.0,117397,46449,Momizi Acer,https://img2.finalfantasyxiv.com/f/0f61ea5b902a458ebe66f97e89149b2d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644838584
16,5431494,92,18,17,152748,,0,152748,Cholesterol Oniku,https://img2.finalfantasyxiv.com/f/bfedf1817a42b9e61631e89295e02e31_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645012323
17,28963780,92,18,18,145189,13.0,145189,0,Take Mignon,https://img2.finalfantasyxiv.com/f/6cde04cf09054c3d73a2632436f83413_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645187402
18,31300585,92,18,19,118880,14.0,118880,0,Elvis Jajanima,https://img2.finalfantasyxiv.com/f/c4ed86a6e9d11bf0e6d66df0e001a8f3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1628193415
19,27807775,92,18,20,118523,19.0,95804,22719,Ririn Comet,https://img2.finalfantasyxiv.com/f/5a2e573fe0175c31caa542bbd1d5b261_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645031898
20,1023245,92,18,21,111571,17.0,100397,11174,Alice Elfead,https://img2.finalfantasyxiv.com/f/7cb5989ee99e70cd139bd8ab98f016d2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644877061
21,12606790,92,18,22,109614,26.0,70597,39017,Pione Campbell,https://img2.finalfantasyxiv.com/f/213950a773b2173a06ab66c3524f7d19_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644995548
22,1653778,92,18,23,103798,21.0,86617,17181,Efy Supplice,https://img2.finalfantasyxiv.com/f/762aa702aaafd30719252c83c434e410_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645118900
23,16741595,92,18,24,100378,24.0,75299,25079,Sarah Nconnor,https://img2.finalfantasyxiv.com/f/f2483e34e5cc410d19e6a63c5bd419e6_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644972658
24,24118826,92,18,25,99315,23.0,77745,21570,Dusty Daze,https://img2.finalfantasyxiv.com/f/5c974ecbfe576b02be29a7fa579bbd68_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645023405
25,6556780,92,18,26,95399,39.0,45870,49529,Goe Spiral,https://img2.finalfantasyxiv.com/f/7cb782a3ff621a9ad09689f1cdbd7a31_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645127285
26,20667098,92,18,27,93753,20.0,93753,0,Lily Elshan,https://img2.finalfantasyxiv.com/f/f59ede991934736ce51d6ed1783b0ff3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162979
27,2364104,92,18,28,83820,25.0,74855,8965,Schrodinger Catralley,https://img2.finalfantasyxiv.com/f/5a764b85196ad6e98e593ef3e6505c95_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645133557
28,24032367,92,18,29,82584,22.0,82584,0,Iza Lco,https://img2.finalfantasyxiv.com/f/5cc42ca93beca007ee65be3b4215b6db_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645039960
29,342926,92,18,30,76891,31.0,59557,17334,Akira M'cypris,https://img2.finalfantasyxiv.com/f/b79d34a37a28b6b4bba4b6bb8ede7dd9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645057868
30,356558,92,18,31,75859,33.0,58308,17551,Arrania Shankar,https://img2.finalfantasyxiv.com/f/98111172d44d469da9ac3f12b0e3f7f3_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644763728
31,12174106,92,18,32,71075,30.0,63336,7739,Luna San,https://img2.finalfantasyxiv.com/f/58182c364c3e971627d4ca1c8dd44d17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644892362
32,379051,92,18,33,67378,35.0,55497,11881,Ruru Canmri,https://img2.finalfantasyxiv.com/f/76070b7ea89a4be79dcedd082793dd77_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645036541
33,28645555,92,18,34,65277,28.0,65277,0,Shino Somei,https://img2.finalfantasyxiv.com/f/47e02c9985e5c80e00c72341d7100170_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645161911
34,3176488,92,18,35,64434,29.0,64434,0,Lespo Radahabinod,https://img2.finalfantasyxiv.com/f/1d6e72bc127a4abe5bfdab63b9d5297a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645111745
35,25749154,92,18,36,61729,34.0,58198,3531,Chrome Ferrochrome,https://img2.finalfantasyxiv.com/f/7bfd312320c336a6c269712370c6cd54_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644893548
36,3366528,92,18,37,58528,32.0,58528,0,Yaiba Dalaaka,https://img2.finalfantasyxiv.com/f/2cb18f0861f2a878ca6f6aef6bc554e9_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645162586
37,18121080,92,18,38,55011,36.0,55011,0,Murrue Ramius,https://img2.finalfantasyxiv.com/f/f72d2567372c96c3574088a9be06c0dc_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645102947
38,488615,92,18,39,52298,52.0,31691,20607,Rainee Loire,https://img2.finalfantasyxiv.com/f/50523d136ab433da78efdcec25e2de42_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645041438
39,20623871,92,18,40,51644,43.0,37492,14152,Mariera Valeriant,https://img2.finalfantasyxiv.com/f/9017077b88b369ac2e1c5a74fa80114e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644913011
40,949165,92,18,41,49310,47.0,34322,14988,Sumomo Ley,https://img2.finalfantasyxiv.com/f/b5b0892944286843bfe15ea962aea67a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644999699
41,25996781,92,18,42,48050,37.0,48050,0,Luz Flux,https://img2.finalfantasyxiv.com/f/dbcc9179b2e50ea7946558e74f41e904_c76848359d0b4d2f37aefbb9903ed97bfc0_96x96.jpg?1645121676
42,9290461,92,18,43,47048,38.0,47048,0,Haruka Miju,https://img2.finalfantasyxiv.com/f/fc3c8f03270bd7ed0fe615c91cdadfa2_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644973620
43,24721928,92,18,44,46475,44.0,36493,9982,Poteko Andante,https://img2.finalfantasyxiv.com/f/b59f8b4b0ba300bb7793cf3cf5ea757a_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644999565
44,25226389,92,18,45,43681,40.0,43681,0,Goku Vi,https://img2.finalfantasyxiv.com/f/f00c4d2516c0473500525a3b9534bce4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645189935
45,22006767,92,18,46,43300,41.0,43101,199,Daina Rae,https://img2.finalfantasyxiv.com/f/ff4c2c2084b134a860cb5d508a5b32cf_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644844710
46,2322131,92,18,47,42577,49.0,33408,9169,Lalah Sune,https://img2.finalfantasyxiv.com/f/64cdae18610d1a0c699c9ccbdddc4093_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644848917
47,3139930,92,18,48,42159,45.0,35935,6224,Valery Fitzsymons,https://img2.finalfantasyxiv.com/f/e5d27a63730c0d642e65e749bb06eab4_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645064119
48,26622888,92,18,49,37718,42.0,37718,0,Sugar Jing,https://img2.finalfantasyxiv.com/f/d6d9a0d2a77ecbe3271cddbc3fb0b3e7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644846363
49,1341758,92,18,50,37687,74.0,19842,17845,Lonya Stembel,https://img2.finalfantasyxiv.com/f/bea5143ad119d50a7baaf1e6760cc179_138751880f18161a907d7cf0faa43f07fc0_96x96.jpg?1645121687
50,26159269,92,18,51,36157,65.0,22329,13828,Blanc Soir,https://img2.finalfantasyxiv.com/f/6a280ca9600d07cad6443fae7d4f1108_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645048207
51,375329,92,18,52,35438,46.0,35438,0,Misati Yukino,https://img2.finalfantasyxiv.com/f/bb9d78094e22a7385a67afde5c58b278_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645004667
52,939161,92,18,53,35311,53.0,31579,3732,Elise Lotus,https://img2.finalfantasyxiv.com/f/8db76eda31fe25cea758f78fcf0dfafd_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644938406
53,18186488,92,18,54,34374,59.0,26069,8305,Tyasu Vegetable,https://img2.finalfantasyxiv.com/f/5b1a9af6840a421fd75ad1744ac17a89_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645038393
54,25990777,92,18,55,33976,48.0,33976,0,Fey Jef,https://img2.finalfantasyxiv.com/f/1ea18626b3d42d7a1a6c213d056124ba_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645099994
55,13969913,92,18,56,33173,54.0,31280,1893,Nalu Holoholo,https://img2.finalfantasyxiv.com/f/9159b56626dc5fd0b63aa51218cfa2eb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645084145
56,26891632,92,18,57,32394,50.0,32394,0,Dulcis Pandoravirus,https://img2.finalfantasyxiv.com/f/b8613c00996ef983cc68080a00345e51_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644920447
57,942498,92,18,58,32113,60.0,25572,6541,Rigarudo Leonheart,https://img2.finalfantasyxiv.com/f/524f72edaad7036ceb7bd23e0326a09b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644793269
58,21636647,92,18,59,31777,51.0,31777,0,Yuppy Yappy,https://img2.finalfantasyxiv.com/f/155ad4b6efef35f99742bb08b92b9c1e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645127652
