,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20614416,61,14,1,453986,2.0,385064,68922,Raih Elakha,https://img2.finalfantasyxiv.com/f/885b0f03d5fa58ba667862b6ff49edd6_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644669951
1,22079948,61,14,2,442456,1.0,402688,39768,Good-sun Ohana,https://img2.finalfantasyxiv.com/f/82f816d973f48549a2b599829cd890f7_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644983441
2,8552658,61,14,3,335661,3.0,291837,43824,Lumie Lightning',https://img2.finalfantasyxiv.com/f/563e7d2effccd36a9a61cb7da9a27b32_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645178639
3,3220775,61,14,4,257983,4.0,202083,55900,Ixa Mistreito,https://img2.finalfantasyxiv.com/f/2d9f7dbc5a083e42c33bd2bf2f684bbf_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644951659
4,18660520,61,14,5,213764,5.0,171611,42153,Well Shuell,https://img2.finalfantasyxiv.com/f/cea4288b90729a04f8fe48baf21e4675_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645036061
5,3182848,61,14,6,200948,6.0,167371,33577,C'garura Gasiru,https://img2.finalfantasyxiv.com/f/b5784fe0277d247e85ae88983c0b9580_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645026633
6,4687742,61,14,7,192840,7.0,135366,57474,Wenli Safford,https://img2.finalfantasyxiv.com/f/483805a50976ba455f5043c8dc6a49b5_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645166266
7,15097135,61,14,8,136038,8.0,101882,34156,Majesty Michelle,https://img2.finalfantasyxiv.com/f/a299a5a9a6e40b1a571d7db989992b04_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645117261
8,1659445,61,14,9,119506,9.0,100301,19205,Lorand Cidolfas,https://img2.finalfantasyxiv.com/f/27b186a336d113bc19e74d274364516c_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645174245
9,3010339,61,14,10,110561,10.0,71538,39023,Lily Lycoris,https://img2.finalfantasyxiv.com/f/2361c5d99cb4142cc24b9a64735f1d0a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645040583
10,18373549,61,14,11,102052,13.0,54595,47457,Nightraid Polier,https://img2.finalfantasyxiv.com/f/d9a219b50666c6477dbabafd662b9dd1_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645190207
11,17586145,61,14,12,91048,11.0,65635,25413,Tomo Rrow,https://img2.finalfantasyxiv.com/f/14fff66311cf2cf092e373a2c9be5195_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645111772
12,16793290,61,14,13,80162,16.0,50771,29391,Yuru Sumeragi,https://img2.finalfantasyxiv.com/f/bb4b775218659b386d18b675c2ecc4f0_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645173882
13,25182511,61,14,14,60499,12.0,57793,2706,Setuna Haru,https://img2.finalfantasyxiv.com/f/0a88c505f437b1599b0c19f962987f3f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644834961
14,25360841,61,14,15,57394,17.0,33204,24190,Trevor Cimeria,https://img2.finalfantasyxiv.com/f/aa54982f777727c4999dba3b04beb096_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645022761
15,22239483,61,14,16,53808,14.0,53808,0,Cia Blanche,https://img2.finalfantasyxiv.com/f/10302d77698a5459eaad1a7b7931dc25_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645126229
16,27331936,61,14,17,52297,15.0,52297,0,Ashley Gray,https://img2.finalfantasyxiv.com/f/cead7776fee8c107dac7ab740369fb82_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645153194
17,3500245,61,14,18,43915,18.0,33032,10883,Ru Dolph,https://img2.finalfantasyxiv.com/f/f274f2cf270d58a6534b1283f6037ace_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645013625
18,21271442,61,14,19,29248,19.0,29248,0,Hide Yukino,https://img2.finalfantasyxiv.com/f/5ee2f5fd9df0ce4ff4b5687871521c7f_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645097287
19,21027804,61,14,20,27501,21.0,19120,8381,Kyukyokuno Bakenshi,https://img2.finalfantasyxiv.com/f/04a21d77b8a83ead724d91dd3c914cda_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644774721
20,22661299,61,14,21,23902,20.0,23902,0,Wakko Koutyou,https://img2.finalfantasyxiv.com/f/c39e37595f5df865080969477cdda868_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645123070
21,24823089,61,14,22,21299,22.0,17399,3900,Whisky Scotch,https://img2.finalfantasyxiv.com/f/0923e33b2f8dc7b9a530c364b278930a_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645122053
22,23342099,61,14,23,19952,39.0,7899,12053,Bizen Mercheval,https://img2.finalfantasyxiv.com/f/a69f6dc336b1f2ade81499ebebddcfc3_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644841198
23,17907769,61,14,24,17070,32.0,10500,6570,Nue Zektbach,https://img2.finalfantasyxiv.com/f/0d5c92bdb067e878bc592a35c8ccfb26_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645070329
24,19181954,61,14,25,14265,23.0,14265,0,Claire Garcia,https://img2.finalfantasyxiv.com/f/04eb71a2fc1eb636ad889fc710cfe5a2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1644968705
25,14574808,61,14,26,14238,24.0,14238,0,Ecru Coco,https://img2.finalfantasyxiv.com/f/110a0f571c8d700efab0950b191b1023_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645076954
26,17603218,61,14,27,12609,25.0,12609,0,Usa Shiko,https://img2.finalfantasyxiv.com/f/d4c04842c2a2deb42ce245f0e2b00fd9_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645034315
27,23723067,61,14,28,12183,26.0,12183,0,Michael Scofield,https://img2.finalfantasyxiv.com/f/abd9a6ff78369df1608525e36908c4e2_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645187588
