,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1548341,54,11,1,349550,1.0,225038,124512,River Phantom,https://img2.finalfantasyxiv.com/f/c4296cc6d087d73b51f93f45afaf521d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645094718
1,21942013,54,11,2,244038,3.0,189959,54079,Garnet Lunares,https://img2.finalfantasyxiv.com/f/ba8f44dce733f0539c55950a66f24244_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182288
2,28401093,54,11,3,235054,2.0,190796,44258,Spooky Blooky,https://img2.finalfantasyxiv.com/f/3f20c5a04eb58747a5dcc2aefd8f669e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645005822
3,24423438,54,11,4,209110,6.0,146590,62520,Lumiesca Mielle,https://img2.finalfantasyxiv.com/f/e72ec5b1d36537bbc481d9657bd0feb7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645087528
4,2902840,54,11,5,175269,4.0,175269,0,Spectre Forprez,https://img2.finalfantasyxiv.com/f/c6b5c63c46de35664b7fb17540835436_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644976724
5,2805538,54,11,6,166046,5.0,146938,19108,Geraldine Kerla,https://img2.finalfantasyxiv.com/f/a4082a8bdb3349c4a3ebc27c557bc27a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645094269
6,29564265,54,11,7,127366,9.0,88280,39086,Cinadienne Northwind,https://img2.finalfantasyxiv.com/f/4d6c5f500fed26bd6ff45f74aef96072_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644841388
7,20601884,54,11,8,121483,8.0,93457,28026,Khulan Malaguld,https://img2.finalfantasyxiv.com/f/67f152c90e416b607ead8c7d2d042061_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645032517
8,3091378,54,11,9,111039,11.0,81505,29534,Kami Delta,https://img2.finalfantasyxiv.com/f/a1ce6ed930229e29cff21181a4c2e961_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644955497
9,9248624,54,11,10,104844,14.0,54962,49882,Jere Mochi,https://img2.finalfantasyxiv.com/f/1be0e6e0e832e9ccaaa13f10cb0b8a32_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645145650
10,2238644,54,11,11,103709,7.0,103709,0,Aerstdhem Usynhylt,https://img2.finalfantasyxiv.com/f/88ee72477fe3dc066851d119124bd6ac_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645149558
11,1517642,54,11,12,97149,10.0,85900,11249,Valaina Sharpova,https://img2.finalfantasyxiv.com/f/634c6c438e513d9a70647cf0011d1077_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645116708
12,6257090,54,11,13,93002,12.0,67689,25313,Marius Blackgate,https://img2.finalfantasyxiv.com/f/948c1bd8a5d365c35acf2c110f742e5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645028462
13,8340320,54,11,14,80646,15.0,52383,28263,Sven Halvor,https://img2.finalfantasyxiv.com/f/81c80c6ddddb4536b919626495f105e2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644781822
14,27855727,54,11,15,69675,13.0,60924,8751,Rose Faraday,https://img2.finalfantasyxiv.com/f/243f16b24a506c377143bcfbb16dbe01_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644841589
15,24951330,54,11,16,56812,19.0,27755,29057,Momobo Mobo,https://img2.finalfantasyxiv.com/f/f72ab67b21753c13599382e9d070aef1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645080303
16,5437962,54,11,17,43735,18.0,33565,10170,Locke Lightbringer,https://img2.finalfantasyxiv.com/f/fe9f9ba4d49e7172add81762f6c8ec37_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645046801
17,25337850,54,11,18,34923,16.0,34923,0,Lord Mortred,https://img2.finalfantasyxiv.com/f/e125ff53ab0b8e89197b7111478d4858_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644989073
18,5516234,54,11,19,34327,17.0,34327,0,F'iona Jinh,https://img2.finalfantasyxiv.com/f/0feac51c3e9b5ee54d985fe732b6d05a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645167187
19,26538490,54,11,20,31309,26.0,13773,17536,Apocolocyntosis Divi,https://img2.finalfantasyxiv.com/f/9c695ec47b253dbde0ca12de42234d88_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644834474
20,2315478,54,11,21,27676,20.0,27676,0,Hya Cinthe,https://img2.finalfantasyxiv.com/f/f1a98b9a6f794bdd9d3e2d1c29ec62f9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645111070
21,24194335,54,11,22,27442,21.0,27442,0,Mememai Bubumai,https://img2.finalfantasyxiv.com/f/7d6ef8b61e9cfe9d3cd3816b9b75beec_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645111558
22,12752183,54,11,23,25545,22.0,25545,0,Famicom Disksystem,https://img2.finalfantasyxiv.com/f/bd5a5f1887ca19052404e9cfa6614453_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645139933
23,3107307,54,11,24,19800,29.0,11700,8100,Lily Astraea,https://img2.finalfantasyxiv.com/f/faddac22021843f15284509d20e54a6c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645148007
24,23427050,54,11,25,19195,23.0,19195,0,Forgiven Truth,https://img2.finalfantasyxiv.com/f/4287dfffcb3fd75a301865130750df1a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645039451
25,15498603,54,11,26,15764,24.0,15764,0,Kapano Thorne,https://img2.finalfantasyxiv.com/f/f6950833372d72d88c4d85ae99b51e7f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644914291
26,10244602,54,11,27,15570,25.0,15570,0,Ephyrian Wind,https://img2.finalfantasyxiv.com/f/acf868e0fc0d398c1986fe9ffbc1588e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644959463
27,2937670,54,11,28,13648,27.0,13648,0,Bast Sekhmet,https://img2.finalfantasyxiv.com/f/53b5c4f790d6b87b1e8b6bb7fcd7f5c9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645022017
28,9043771,54,11,29,12420,28.0,12420,0,Elora Wraith,https://img2.finalfantasyxiv.com/f/f405f5b8f31a19fa524dc0612854960e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645114200
29,7310215,54,11,30,10206,30.0,10206,0,Corrin Starsong,https://img2.finalfantasyxiv.com/f/bc38ac09c0db2beb6408fd1d70098a9a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644966135
30,10683630,54,11,31,9522,60.0,1731,7791,Krillin Sanchez,https://img2.finalfantasyxiv.com/f/50007e3221f848ece53ab35957703205_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645106166
31,1153386,54,11,32,7689,33.0,6356,1333,Swann Ronson,https://img2.finalfantasyxiv.com/f/c92cffbcae3e473f130200d1795cf01f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645003116
32,15021117,54,11,33,7618,31.0,7618,0,Aoi Kanako,https://img2.finalfantasyxiv.com/f/85143d3eeb66d635b303f01f99f5913e_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644947964
33,14748036,54,11,34,7597,,0,7597,Rei Sakuma,https://img2.finalfantasyxiv.com/f/61a66243a7f2e26f170776a0cb6c2d2c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644800078
34,12905328,54,11,35,7387,32.0,7387,0,Aluli Brium,https://img2.finalfantasyxiv.com/f/eb696a10460f4c78a8cfcef97af6485c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645104172
35,2241302,54,11,36,7290,35.0,5550,1740,Feona Elgrande,https://img2.finalfantasyxiv.com/f/e208fb4b27cdd56a620d1bbaefb44482_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645108750
36,163640,54,11,37,6236,34.0,6236,0,Salem Selbstlos,https://img2.finalfantasyxiv.com/f/21fb1776940eae980a81c059f0ca3870_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644984113
37,4710224,54,11,38,6107,40.0,3737,2370,Phaebia Deth,https://img2.finalfantasyxiv.com/f/4ef9482f39660f225a13562ec6d8bc4c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644863563
38,21354644,54,11,39,5377,36.0,5377,0,An'jelica El'oyd,https://img2.finalfantasyxiv.com/f/70e7eea80b40aeb74a0ab11a5b8ddcb0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645128908
39,3074580,54,11,40,5276,68.0,1290,3986,Almighty Tian,https://img2.finalfantasyxiv.com/f/08bac8dab1cb3e4e366a3c06a2b109c7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644803390
40,6256448,54,11,41,4931,37.0,4931,0,Kirtana Idalia,https://img2.finalfantasyxiv.com/f/c1fb431f08c52089cf4a6d3eb4f6e7b1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645182863
41,4228164,54,11,42,4807,50.0,2295,2512,Kisusu Kisu,https://img2.finalfantasyxiv.com/f/6f8939dc10075a1d602c5584a597138d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645168539
42,13174102,54,11,43,4260,38.0,4260,0,Kenshin Mikami,https://img2.finalfantasyxiv.com/f/afe599eede754859ac658dde9e9b7ece_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645049100
43,4175381,54,11,44,4160,39.0,4160,0,A'zure Hope,https://img2.finalfantasyxiv.com/f/25a27f5f983be1630fe00ae98fb1e89e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644986925
44,22581563,54,11,45,3746,47.0,2754,992,Sarana Bayaqud,https://img2.finalfantasyxiv.com/f/2a6b849c3ea446038b04c412a4844367_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645088160
45,6704670,54,11,46,3553,41.0,3553,0,Riesbyfe Stridberg,https://img2.finalfantasyxiv.com/f/05a47ffbfffd148619cedd769445290c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645150739
46,8933013,54,11,47,3449,42.0,3449,0,Sergioux Arielle,https://img2.finalfantasyxiv.com/f/7609a7dd869db31fb1e850449ee96154_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645161234
47,25703193,54,11,48,3047,43.0,3047,0,Renie Aris,https://img2.finalfantasyxiv.com/f/9eea0f8287602636da12faae3550998d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644692098
48,11072270,54,11,49,3030,44.0,3030,0,Rumpa Bumpa,https://img2.finalfantasyxiv.com/f/768395cbdb1514987c7c712cdea9dba5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1644969650
49,17109749,54,11,50,2901,83.0,700,2201,Airheart Kogu,https://img2.finalfantasyxiv.com/f/db07d19bded26738b48b77f615a40cb1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1645158488
