,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,3577340,78,10,1,707802,1.0,642055,65747,Zettai Ryouiki,https://img2.finalfantasyxiv.com/f/abfb658afbc04a47ea2a8fbba7eca45a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644989876
1,9465875,78,10,2,427502,2.0,427502,0,Tank Buster,https://img2.finalfantasyxiv.com/f/6a2682d1e671145b5e2d698c0a9d1e8c_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645125862
2,28813433,78,10,3,391072,3.0,355195,35877,Shiraho Sakuramairi,https://img2.finalfantasyxiv.com/f/e441d452b09e888d9bd5c787a3d05aa8_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645023628
3,30403114,78,10,4,310334,4.0,310334,0,Alwinarwe Aldmeri,https://img2.finalfantasyxiv.com/f/918c9c268a2351710d5673b99a7ce636_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1644610936
4,16784403,78,10,5,305792,5.0,274953,30839,Tokyl Umbralym,https://img2.finalfantasyxiv.com/f/df132b8bbb40d3e53ff40ce35fbbf245_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645019569
5,15095720,78,10,6,154041,8.0,101551,52490,Nota Dps,https://img2.finalfantasyxiv.com/f/06ff11d8fe114977b399dee773f5f83a_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645164735
6,7298836,78,10,7,143666,6.0,118239,25427,Pan Leonhart,https://img2.finalfantasyxiv.com/f/a473b0630ed12f4b7eb1c576a39057cc_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645132193
7,1799630,78,10,8,116999,10.0,85562,31437,Fou Lu,https://img2.finalfantasyxiv.com/f/81d7e0d29dae5a8ff2ceccacfad441cd_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645105883
8,23894715,78,10,9,110010,7.0,110010,0,Tokoko Toko,https://img2.finalfantasyxiv.com/f/627e0f3a24226593606e3ad17a55824f_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645133051
9,6329571,78,10,10,95975,11.0,63237,32738,Len Amamiya,https://img2.finalfantasyxiv.com/f/92fc0b797bd446b9cfe5ef52b3e33b0b_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645059302
10,2968470,78,10,11,85723,9.0,85723,0,Dramavian Bubuwazu,https://img2.finalfantasyxiv.com/f/f7e98ae13bcd04410291f392c4877427_2f53b2675d3eea360f0b48d74d30af15fc0_96x96.jpg?1645035551
11,19081052,78,10,12,85383,14.0,49810,35573,Azazel Ashsinger,https://img2.finalfantasyxiv.com/f/ffe5c67904c20f2b05891c4087b59061_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645079753
12,18861802,78,10,13,77697,13.0,50289,27408,Tonitrus Qovahlok,https://img2.finalfantasyxiv.com/f/95874baf53ea012d2d5216253c1b1901_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645062055
13,14362227,78,10,14,74424,15.0,37649,36775,Thunder Sonico,https://img2.finalfantasyxiv.com/f/86ca00d418d675c201f0d8591d3e9aa3_be20385e18333edb329d4574f364a1f0fc0_96x96.jpg?1645151232
