,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2422474,60,18,1,666666,1.0,555555,111111,Huujin Bust,https://img2.finalfantasyxiv.com/f/4d42516477f0cf50df7d68b6f4126ca6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645171901
1,17168019,60,18,2,648881,2.0,552202,96679,Cornix Whittly,https://img2.finalfantasyxiv.com/f/65705653a0d092664cba52a290336eea_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645123421
2,22338471,60,18,3,600000,3.0,500000,100000,Sig Wiseman,https://img2.finalfantasyxiv.com/f/612a4f3fc57e96791d14831187fc566e_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645156323
3,2303665,60,18,4,543210,4.0,400000,143210,Vier Engel,https://img2.finalfantasyxiv.com/f/49f6514c393e98663066ed71212f08d6_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645186961
4,22498561,60,18,5,497547,5.0,391400,106147,Kikyou Yazutu,https://img2.finalfantasyxiv.com/f/fad1edcd9afc6269d31eb32e356436c0_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644667463
5,22206151,60,18,6,422350,6.0,352484,69866,Unce Gila,https://img2.finalfantasyxiv.com/f/9e74ab8eddb04142dfe26566d2109ec1_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645069921
6,17528918,60,18,7,376929,13.0,198724,178205,Kei Ogawa,https://img2.finalfantasyxiv.com/f/2bf533d4f3dc39d6e0379d2486557422_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644994055
7,23947553,60,18,8,371637,7.0,303730,67907,Ninofu Unico,https://img2.finalfantasyxiv.com/f/88b125bf9f7c966b3c21c68b638893b8_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644848007
8,22441924,60,18,9,351435,8.0,288126,63309,Yuzu Mochi,https://img2.finalfantasyxiv.com/f/11078bee35e3ae2a32965bd78e2b36c2_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644960587
9,3886293,60,18,10,317006,9.0,253380,63626,Rin Melody,https://img2.finalfantasyxiv.com/f/de87053e3f942b9d039bf2d5a825b060_ba15a18cd3a8fb567e39053022515eb6fc0_96x96.jpg?1644996231
10,17860056,60,18,11,292358,11.0,225684,66674,Tosca Eve,https://img2.finalfantasyxiv.com/f/ee5c7b2aff426470e0084c91b00ea0ab_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645061560
11,22382157,60,18,12,288347,10.0,231496,56851,Kurotane Nigera,https://img2.finalfantasyxiv.com/f/531af76cbc779312d243ded8939846ac_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645049926
12,25491745,60,18,13,250481,12.0,201276,49205,Nano Omochi,https://img2.finalfantasyxiv.com/f/810850244368dcb3502eb3d677a3e482_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644971042
13,26063107,60,18,14,227086,14.0,190509,36577,Tugumi Siratuki,https://img2.finalfantasyxiv.com/f/80c9b7bba638451862dbcf658cb8a37b_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644917421
14,22767726,60,18,15,224639,15.0,186432,38207,Lulusya Lusya,https://img2.finalfantasyxiv.com/f/3497888e674cdd92507b31594029d629_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645037068
15,17994161,60,18,16,171693,19.0,130623,41070,Yolno Tobary,https://img2.finalfantasyxiv.com/f/7d4b44cf4efd97b6d04ee712525fc33d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645092981
16,22444791,60,18,17,169701,18.0,132154,37547,Tsukasa Nar,https://img2.finalfantasyxiv.com/f/b0e1cbf85bcecaa622de127cdf94147d_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645104964
17,17542524,60,18,18,148521,16.0,147378,1143,Thorn Tons,https://img2.finalfantasyxiv.com/f/6c8ef5ad81f41616cbd9c9fefa26f373_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1644987044
18,1657299,60,18,19,143250,17.0,132251,10999,Ura Ostrava,https://img2.finalfantasyxiv.com/f/868af69c8b473236a42640b5289df726_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645181346
19,23604311,60,18,20,132056,21.0,118734,13322,Re Carpaccio,https://img2.finalfantasyxiv.com/f/f7a9910beee036065fd2a2d3691233cb_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645036166
20,11501267,60,18,21,124918,20.0,124918,0,Edono Machina,https://img2.finalfantasyxiv.com/f/a9c761dd027da46f8f04b3c5359f3bb7_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645077821
21,5575592,60,18,22,106269,23.0,75161,31108,Caterina Zaurak,https://img2.finalfantasyxiv.com/f/26f3f6c52d1b384abfc81ec6f37a381a_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645041821
22,16706913,60,18,23,91108,22.0,91108,0,Griddle Bone,https://img2.finalfantasyxiv.com/f/111622cf45bd4545ddef029665b96522_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645005212
23,2220195,60,18,24,81690,25.0,62178,19512,Suke Roku,https://img2.finalfantasyxiv.com/f/4e7e6ac0928fb09b9c45a7d1aaa911be_410ddb5a66a2fcacf538bec5ea5d0291fc0_96x96.jpg?1645014574
