,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24674375,92,16,1,400250,2.0,314762,85488,Lulu Crio,https://img2.finalfantasyxiv.com/f/48aa9ceea0d484a1c90ae0163b7f5e7d_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644803642
1,23360238,92,16,2,400159,3.0,300090,100069,Avis Fbird,https://img2.finalfantasyxiv.com/f/24c415a8652ceff8cc5a1080fc14e16e_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644806156
2,344975,92,16,3,381453,4.0,291956,89497,Penguin Rush,https://img2.finalfantasyxiv.com/f/39b0902fef04955f8ed5d0ec9ae4ecbb_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645135901
3,376545,92,16,4,376205,1.0,325904,50301,Rita Laine,https://img2.finalfantasyxiv.com/f/09b25960489cab4a6f55c8bfda5ba147_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645086758
4,6494282,92,16,5,312840,6.0,259242,53598,Ryu Gutenberg,https://img2.finalfantasyxiv.com/f/a09ed76e88c1dcd636e04c5cc5eb85f1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645184969
5,21741408,92,16,6,311790,5.0,282332,29458,Bloodspiller Saito,https://img2.finalfantasyxiv.com/f/7effd20613a27b574833de3ff17b6807_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644747820
6,473492,92,16,7,284591,7.0,228990,55601,Mia Heartily,https://img2.finalfantasyxiv.com/f/12e7c975495ba9ff5e6f22544d3e0df7_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645029089
7,29099069,92,16,8,258691,8.0,228700,29991,Mofu Mofuru,https://img2.finalfantasyxiv.com/f/085f19852a7dc9c7a9514b75371e4ed1_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644900720
8,17827609,92,16,9,250422,9.0,203044,47378,Eltina Wintermute,https://img2.finalfantasyxiv.com/f/c8ccc857c5d1d4a269480a2434735a9b_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644930630
9,24450665,92,16,10,240947,10.0,196344,44603,Elder Coral,https://img2.finalfantasyxiv.com/f/5bcd779d99e204698b451f61b0d3c367_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644780035
10,25990815,92,16,11,235104,14.0,174668,60436,Iris Mistlud,https://img2.finalfantasyxiv.com/f/3f2e7a629764d05825f96ce481741ad5_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645092154
11,343232,92,16,12,232918,12.0,186925,45993,Tubame Hina,https://img2.finalfantasyxiv.com/f/b60bd445134be8959ba1f7e00578dd17_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1645005029
12,21710832,92,16,13,220101,15.0,174046,46055,Luna Asfia,https://img2.finalfantasyxiv.com/f/bdb255f08d2819d01631cb6f46262483_806ea5b45071d5cd6bf393e38462ee71fc0_96x96.jpg?1644989259
