,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,10894683,35,16,1,460214,1.0,354263,105951,Remora Hyzenthlay,https://img2.finalfantasyxiv.com/f/a6a8783e0ffa40a914c5fda849a5c9a6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118048
1,17071966,35,16,2,391700,2.0,321380,70320,Noctis Procella,https://img2.finalfantasyxiv.com/f/c0f67da962d9241f9c9d1c9041318135_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082561
2,28232966,35,16,3,354489,3.0,288348,66141,Kori'to Euron,https://img2.finalfantasyxiv.com/f/2b04c8474d7e1c977dd1d08a3c2a552f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644955944
3,25257077,35,16,4,340517,5.0,263004,77513,Maral Tuarn,https://img2.finalfantasyxiv.com/f/8f800c8ba4aebfae584d436be6108603_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645064556
4,28191402,35,16,5,334922,4.0,263969,70953,Rhylan Caratacus,https://img2.finalfantasyxiv.com/f/17dda501d77c5f52da257ff6aa97fa14_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645001794
5,10434491,35,16,6,325713,8.0,227829,97884,Dark Phantom',https://img2.finalfantasyxiv.com/f/1e0d3e84690bcb8b3db1f410e91a82bf_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645068723
6,22884802,35,16,7,302789,9.0,211566,91223,Sir Doodalot,https://img2.finalfantasyxiv.com/f/1b69b1ccd1e458a2d3e4cdc782d9f7ae_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644853632
7,25549785,35,16,8,296198,6.0,249538,46660,Bramble Kron,https://img2.finalfantasyxiv.com/f/87c7490653a42de76046dbbe9bfcf920_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645118161
8,18887851,35,16,9,286131,7.0,237982,48149,Glassie Montenhat,https://img2.finalfantasyxiv.com/f/f671859efd08da736c233909dd7cb732_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644931571
9,25769785,35,16,10,272559,10.0,197798,74761,Dixan Cintra,https://img2.finalfantasyxiv.com/f/c0575999745dd9b14ce920147d993f05_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645156576
10,9525310,35,16,11,256911,11.0,186054,70857,Nandochilango Rugerio,https://img2.finalfantasyxiv.com/f/43038eea03cb27bfc586b20f308d6d91_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644773856
11,31685793,35,16,12,207105,13.0,177780,29325,A'nah Rygir,https://img2.finalfantasyxiv.com/f/1a0fd17e9d017c9f72bf0a8ee217b6a5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644900254
12,27475613,35,16,13,197235,12.0,184603,12632,Loetstymm Klynsaldsyn,https://img2.finalfantasyxiv.com/f/fd9a279b4e3bc72ae66a02675e025d19_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645124089
13,30943674,35,16,14,178469,14.0,146895,31574,Quizenbort Trobneziuq,https://img2.finalfantasyxiv.com/f/e5e00c4f8d85f89a9d95bd45135057dc_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645079143
14,31471024,35,16,15,169924,24.0,101545,68379,Dredgen Tor,https://img2.finalfantasyxiv.com/f/3821554218f9accaa6faa1b0e3715d5d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1644957121
15,9159279,35,16,16,165112,32.0,83496,81616,Ullr Vali,https://img2.finalfantasyxiv.com/f/8cff857f6f69bb79f249daf0510562f7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644952803
16,20569087,35,16,17,153178,16.0,132690,20488,Lynn Renkinjutsu,https://img2.finalfantasyxiv.com/f/de4b84c0d0ca03684c8bc2cda61c0dfd_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645039043
17,22677191,35,16,18,146379,19.0,120035,26344,Aki Feldrawn,https://img2.finalfantasyxiv.com/f/5da7a4af3f6a7330709745736ef37ab0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645004918
18,4901490,35,16,19,140660,15.0,140660,0,Quixe Mercer,https://img2.finalfantasyxiv.com/f/682a2ce37c94a7c11f80a6f6ca533128_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645165128
19,16825453,35,16,20,139579,22.0,106739,32840,Rhea Laqi,https://img2.finalfantasyxiv.com/f/c377598c605b001f433fa8a0a55966d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645185265
20,26090260,35,16,21,133461,21.0,112713,20748,O' Gneiss,https://img2.finalfantasyxiv.com/f/abcbdec68f02945ece5141d054de5bd0_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645035270
21,27751967,35,16,22,127877,17.0,127877,0,Emilia Saber,https://img2.finalfantasyxiv.com/f/e13b78f8e8352b34f6db4f36ce79fdb3_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644810564
22,26408603,35,16,23,125678,18.0,120726,4952,Alan Parson,https://img2.finalfantasyxiv.com/f/2eb3c9daf4096f3cdd2143f6e38f4594_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645099714
23,22417962,35,16,24,119105,35.0,80703,38402,U'jin Jhamei,https://img2.finalfantasyxiv.com/f/289676c69cbcb944a1eaf28898fc8389_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644959722
24,17209016,35,16,25,115519,20.0,115519,0,Ladovec Gneilin,https://img2.finalfantasyxiv.com/f/92690bee6fe39b93faaad040ee53e1e7_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645068981
25,31057319,35,16,26,114153,31.0,83746,30407,Lolipop Honey,https://img2.finalfantasyxiv.com/f/6a7f2fea803e45d39275762097c4646b_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645090657
26,9942027,35,16,27,112161,37.0,76572,35589,Yvette Astera,https://img2.finalfantasyxiv.com/f/122d4475d386dad2d4cbc291a7abb920_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645002170
27,18795475,35,16,28,103595,23.0,103595,0,Acerola Calvery,https://img2.finalfantasyxiv.com/f/1fe71107b0fb5eb0b2a5ad16d9a2995a_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644917681
28,23290683,35,16,29,101241,27.0,91334,9907,Galatea Luna,https://img2.finalfantasyxiv.com/f/24c863bcf9bc07925134f1151017ede9_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645088165
29,8495905,35,16,30,98818,25.0,98818,0,Raiene Storm,https://img2.finalfantasyxiv.com/f/883ef924222f25cf41427ef2391f2736_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645032487
30,10536334,35,16,31,96079,29.0,85946,10133,Kestrel Fatima,https://img2.finalfantasyxiv.com/f/4913945f04740ef9a0045f5536a32652_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644876402
31,16890840,35,16,32,92913,26.0,92913,0,Zant Nebiban,https://img2.finalfantasyxiv.com/f/249c1da57f82cf689b0d6c12e626cb1e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645145535
32,25627920,35,16,33,91396,42.0,64363,27033,Shirai Hayasaka,https://img2.finalfantasyxiv.com/f/812a432087ad7c8eae72902deb9caaef_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645120994
33,8273911,35,16,34,89612,38.0,74278,15334,Hernan Caballero,https://img2.finalfantasyxiv.com/f/6917c202e6262b7e502fb959bbc6ada5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645050804
34,25578914,35,16,35,88301,39.0,72632,15669,Juchlen Beilschmidt,https://img2.finalfantasyxiv.com/f/b66c66138158d4814782856bdee5cb0d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644998058
35,27668468,35,16,36,87586,40.0,71999,15587,Malice Shinigami,https://img2.finalfantasyxiv.com/f/d89c390b1d8649790759c7d0309a73d6_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645040879
36,9241635,35,16,37,87451,28.0,87451,0,Rianov Duvall,https://img2.finalfantasyxiv.com/f/73cf4a6cc542d8efaabec73222d6101f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644763437
37,2827682,35,16,38,83995,30.0,83995,0,Lillet Blanc,https://img2.finalfantasyxiv.com/f/301ca56ed9be8195009c1baba1c9eaaf_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644919407
38,9332092,35,16,39,83129,33.0,83129,0,Stella Iris,https://img2.finalfantasyxiv.com/f/de8868f81997b6adc9cf199643b5755d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645019913
39,21168960,35,16,40,82061,34.0,82061,0,Ice-cream Surprise,https://img2.finalfantasyxiv.com/f/a4ef16b4c2a7542087800c91a7cb21ee_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645058611
40,1671809,35,16,41,81722,36.0,79926,1796,Piktas Kovotojas,https://img2.finalfantasyxiv.com/f/a68f97ec8159ab241a3906753867eec2_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645024205
41,10792607,35,16,42,72167,43.0,61385,10782,Crio Chamber,https://img2.finalfantasyxiv.com/f/c9f913a888e402acd9397db1643bb118_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644794236
42,24358925,35,16,43,69141,47.0,55112,14029,Duskaria Elenea,https://img2.finalfantasyxiv.com/f/392818ecf94f0216afe83ac1225683ec_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1645022998
43,5895213,35,16,44,68843,41.0,68843,0,Raeanya Ashurke,https://img2.finalfantasyxiv.com/f/4055e81d08d79df08527c64b783d9e6d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645082693
44,249176,35,16,45,66938,,0,66938,Leo Strut,https://img2.finalfantasyxiv.com/f/da9ec2ebb014a971af2937b88113c4f5_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645160589
45,29867248,35,16,46,62303,53.0,46320,15983,Nifrea Shalltear,https://img2.finalfantasyxiv.com/f/12643f2521b74fa86d6a8128d20b6d2f_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644776757
46,31220709,35,16,47,61388,78.0,30525,30863,Rhea Atreides,https://img2.finalfantasyxiv.com/f/76f3ae4b0135698d8ebd042c2f56891d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644829227
47,26825760,35,16,48,58896,44.0,58896,0,Cadeyrn Graves,https://img2.finalfantasyxiv.com/f/c2e2f3b0e589d8aa297749cbba7d9848_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644747294
48,28570920,35,16,49,58435,45.0,58435,0,Waba Punchaman,https://img2.finalfantasyxiv.com/f/f1d88aa73a8898658918b95cd96d6e42_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1644891181
49,29064470,35,16,50,57776,65.0,37750,20026,Dress-up Replicant,https://img2.finalfantasyxiv.com/f/f4f3b10dc02dd287a262480f4ad4cc53_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645078891
50,7036410,35,16,51,57359,46.0,57359,0,Bree Uzuka,https://img2.finalfantasyxiv.com/f/0d019ddbe73ed2c313b1ec740a4e9c5e_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645184591
51,22084742,35,16,52,55009,55.0,44879,10130,Camille Esquire,https://img2.finalfantasyxiv.com/f/d36f4990acf8ffa14ee5d00442041473_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645087876
