,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,20019742,83,12,1,179471,1.0,150960,28511,Hikari Kuno,https://img2.finalfantasyxiv.com/f/c2e51338f3ef863df0a7493c53f8f25b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645121678
1,24811675,83,12,2,148461,2.0,106318,42143,Kyuri Bamyou,https://img2.finalfantasyxiv.com/f/dd2e352e3ad12681ef843eadf6e68377_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645061589
2,8338482,83,12,3,119789,3.0,100115,19674,Tetsuya Kuroneko,https://img2.finalfantasyxiv.com/f/ab57d14eeaeb3da16c20f95c3401ff95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645018813
3,13563222,83,12,4,103399,7.0,69443,33956,Durazine Dorzane,https://img2.finalfantasyxiv.com/f/594c3786bc3649bc301d4a8758e68ec9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645120933
4,19578573,83,12,5,101186,6.0,75640,25546,Qih'to Maimhov,https://img2.finalfantasyxiv.com/f/8a48033012e10af9059bada30d0035e6_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645069383
5,27279386,83,12,6,97781,5.0,78793,18988,Baru Naru,https://img2.finalfantasyxiv.com/f/c698affc3c4b703e0947a4e147452748_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644948418
6,22307949,83,12,7,87844,4.0,87844,0,Henji Airou,https://img2.finalfantasyxiv.com/f/82cdd5de813291c2af77e138e56ccaa9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644975320
7,23519914,83,12,8,70404,11.0,24053,46351,Eternal Bliss,https://img2.finalfantasyxiv.com/f/32f3abed3d8dc3f95245df0c2d281b95_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644970467
8,16367105,83,12,9,55748,8.0,48337,7411,Lapia Lapia,https://img2.finalfantasyxiv.com/f/76fea981fd5a5099b4372504734eedd2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645104880
9,12871218,83,12,10,55200,9.0,31200,24000,Rhela'a Betwanhe,https://img2.finalfantasyxiv.com/f/6a262d2bbbb5f30235504beb850e21f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645181050
10,6850197,83,12,11,44034,13.0,18437,25597,Mad'ha Rasta,https://img2.finalfantasyxiv.com/f/32d3c28f50d976aa8974239d01fbd1c4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644973706
11,28401418,83,12,12,30240,10.0,30240,0,Moony Crystalstar,https://img2.finalfantasyxiv.com/f/263f012d010ce99d950eaf97afa15a2e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645134271
12,18569556,83,12,13,21882,17.0,7213,14669,Leonna Cardian,https://img2.finalfantasyxiv.com/f/d0b8ce78e7d9eb0dc0132c35aa34dc30_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645037697
13,28115051,83,12,14,20589,12.0,20589,0,Elpis Niobe,https://img2.finalfantasyxiv.com/f/adb7afe98a2def78635830bef7c6735f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645026605
14,13553988,83,12,15,16615,14.0,16615,0,Rynia Midnight,https://img2.finalfantasyxiv.com/f/f5c68932fbc81b1ca5d34635bc49098f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644982024
15,27787671,83,12,16,11559,15.0,11559,0,Lucine Astrantia,https://img2.finalfantasyxiv.com/f/5fd97d13c5632ae2dd50696ea86c5943_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644904142
16,21915785,83,12,17,10257,16.0,9597,660,Lyahri Asrelia,https://img2.finalfantasyxiv.com/f/fc161311a6d11a701f23d8cb42ea311f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645011203
17,6816300,83,12,18,6870,18.0,6870,0,Ma Ki,https://img2.finalfantasyxiv.com/f/96ffd136f16016635385c11ef987e2d3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645086836
18,17247667,83,12,19,6869,22.0,3302,3567,Evie Dragneel,https://img2.finalfantasyxiv.com/f/9dee73a494de08b06188331879df0708_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645093316
19,5893856,83,12,20,5758,37.0,720,5038,Mimiyo Miyo,https://img2.finalfantasyxiv.com/f/cb880166855141c519d6294552be3a8e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1644808775
20,26248661,83,12,21,5059,19.0,5059,0,Darkray Primal,https://img2.finalfantasyxiv.com/f/33006e615d372f84745d97c4781c69ae_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645006438
21,24900233,83,12,22,4650,20.0,4650,0,Nemesis Bloodbite,https://img2.finalfantasyxiv.com/f/b0f4dea14a16de8a1e26ebf8c2142d05_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645171036
22,18606347,83,12,23,4179,21.0,4179,0,Ayori Irento,https://img2.finalfantasyxiv.com/f/4d67d4fa332a32152fa48b86de250c62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1645156483
