,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,13549499,64,10,1,999999,1.0,888888,111111,Kai Ral,https://img2.finalfantasyxiv.com/f/2fa845e92e56c78a5f60a0b0f063dcc8_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645139717
1,7903542,64,10,2,467439,5.0,308696,158743,Laeris Arad,https://img2.finalfantasyxiv.com/f/17b5ad219a3e77de0764dace0a8dd1c6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645160527
2,28303863,64,10,3,407742,2.0,407742,0,Snowium Snow,https://img2.finalfantasyxiv.com/f/d5a583f5393a0966752ccd37b467f4a6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645074994
3,1572805,64,10,4,389053,3.0,389053,0,Zp Delta,https://img2.finalfantasyxiv.com/f/63d97f3ee4307d2928534c3a590de484_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644803463
4,11638898,64,10,5,363664,4.0,363664,0,Thunder Hurricane,https://img2.finalfantasyxiv.com/f/5e571ebdbabc8bcf9ca87d78882fbad3_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644968378
5,9466869,64,10,6,248979,6.0,216273,32706,Gulliver Feld,https://img2.finalfantasyxiv.com/f/fe299f5c10020a7d9c6dbd764bfae590_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645077270
6,13445319,64,10,7,149760,8.0,103724,46036,Akara Rose,https://img2.finalfantasyxiv.com/f/5d6bb10ad9770981fd21dd30d2da37f4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644962398
7,8182623,64,10,8,143441,7.0,137435,6006,Moolan Mocchi,https://img2.finalfantasyxiv.com/f/3ddbd830415cd5bd7ce270afe9f9193e_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644991576
8,15518270,64,10,9,92951,12.0,32779,60172,Kuroi Koneko,https://img2.finalfantasyxiv.com/f/b420e4eec731acf30479c4b7d10195b4_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645070075
9,14876592,64,10,10,85112,9.0,85112,0,Slightly Stoopid,https://img2.finalfantasyxiv.com/f/44301f5cc5f4fb4f43b6f5a0d38d490a_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645154532
10,25671043,64,10,11,78399,11.0,56646,21753,Shadow Ryker,https://img2.finalfantasyxiv.com/f/7892ac3b98ee198c4f0e3b45238faa74_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644817365
11,9212346,64,10,12,68714,10.0,61077,7637,Razen Hyse,https://img2.finalfantasyxiv.com/f/bd6534db6b75f82c3b0968815f9c9cab_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645129977
12,26183302,64,10,13,54161,18.0,19088,35073,Maccha Cake,https://img2.finalfantasyxiv.com/f/0e188faaadf2911c65d77af8ca97347c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644626648
13,3063422,64,10,14,33526,13.0,29432,4094,Arius Nightreign,https://img2.finalfantasyxiv.com/f/6bd8e39240481e76c76e0b41668a2c36_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645030301
14,15102120,64,10,15,26235,15.0,24689,1546,Hyzer Fen'jar,https://img2.finalfantasyxiv.com/f/9d1126e14e4c70683cf89ed62cbb2aca_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644983284
15,21931739,64,10,16,25771,14.0,25771,0,Lynn Lilia,https://img2.finalfantasyxiv.com/f/74cf01c3a02526a790db793809b3cf96_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644949216
16,7360134,64,10,17,23357,16.0,23357,0,Lucy Greene,https://img2.finalfantasyxiv.com/f/fe958db31d51fc3b22f6f477cb7b31f0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644798896
17,20168842,64,10,18,21306,17.0,21306,0,Tolza Godolschleim,https://img2.finalfantasyxiv.com/f/2a560e2a770a8eaa592b3ab37a9e5ec2_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644985745
18,18341739,64,10,19,20791,,0,20791,Kogi Tacos,https://img2.finalfantasyxiv.com/f/85e92b171289985e04c075424f59c1fb_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645126378
19,21416260,64,10,20,16559,19.0,15405,1154,Celsi Farhen,https://img2.finalfantasyxiv.com/f/3301d27baf677138d864a1593e01eaff_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645173357
20,1621367,64,10,21,14881,20.0,14881,0,Arckh Feria,https://img2.finalfantasyxiv.com/f/a1e223ae5cc415fd752a94415da939b0_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645056099
21,4242926,64,10,22,12710,21.0,12710,0,Peachy Weechy,https://img2.finalfantasyxiv.com/f/810f6a97f923d2b85de2eca84c930c1c_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645059545
22,15556155,64,10,23,12120,22.0,12120,0,Alana Dranis,https://img2.finalfantasyxiv.com/f/2204cbea92886fb935ba914778d52ce6_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645053208
23,8144119,64,10,24,11750,23.0,11271,479,Seradra Warsong,https://img2.finalfantasyxiv.com/f/9759f6b48355f7aede978d9fbb7df708_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1645106708
24,1573581,64,10,25,10282,24.0,10282,0,Sai Fang,https://img2.finalfantasyxiv.com/f/bf2c181ee013975e48dcf08fb2a9ca07_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645015518
25,20687474,64,10,26,9195,27.0,7081,2114,Captain Planet,https://img2.finalfantasyxiv.com/f/0f9c18f2ebf86f5bf6cc43addbc3a488_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645184296
26,3414094,64,10,27,9122,26.0,7570,1552,Kaelani Ohana,https://img2.finalfantasyxiv.com/f/e26d68a2fb4e574d991c1cd6e7a270d5_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645074350
27,9067469,64,10,28,8958,25.0,8958,0,Leppu Wavu,https://img2.finalfantasyxiv.com/f/11f78fed3f2d1ec216717303fc3f6582_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645031821
28,21550527,64,10,29,8019,38.0,5490,2529,Miel Biel,https://img2.finalfantasyxiv.com/f/c4c6bbd7f13b76ce1e4bd90a4662a598_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644832601
29,26715512,64,10,30,7285,35.0,5778,1507,Razette Vena,https://img2.finalfantasyxiv.com/f/4b06cb3ce4fd3c567f76e09d9542407f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644811480
30,6234872,64,10,31,7027,39.0,5352,1675,Rain Natalia,https://img2.finalfantasyxiv.com/f/9f9031e0ca040efd45888c53ef54ca18_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645149614
31,11265267,64,10,32,7020,28.0,7020,0,Col Masamura,https://img2.finalfantasyxiv.com/f/e428f5f9f923fb75b6ec900281d5fd88_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644938753
32,26047883,64,10,33,7018,33.0,5998,1020,Smoke Beer,https://img2.finalfantasyxiv.com/f/5eef60c2d33b4224dadfd6c68de9f32f_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1644974163
33,5008965,64,10,34,6865,29.0,6865,0,Loralei Lunalost,https://img2.finalfantasyxiv.com/f/09acd840e4984b83d62c3ee5cdc51061_a91aae52cff9ef65932db06b150ffd47fc0_96x96.jpg?1645190513
