,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2251134,93,13,1,576663,1.0,576663,0,Sweet Tea,https://img2.finalfantasyxiv.com/f/3ca3283028d94d45d2f7708817a233b5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645003682
1,792768,93,13,2,338056,3.0,261400,76656,Ghamenjo Marujido,https://img2.finalfantasyxiv.com/f/53ca8befc2804ffe34f3dd0c5548348c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645174095
2,17981199,93,13,3,318940,4.0,255568,63372,Kaz Pila,https://img2.finalfantasyxiv.com/f/6f11f2d7e6daf9a4f66177fae6e83609_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645060532
3,458413,93,13,4,290823,2.0,290823,0,Kiedan Fayer,https://img2.finalfantasyxiv.com/f/68473a3bd39ad28dae5ea9d0f142c026_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645178733
4,10105872,93,13,5,252309,5.0,235830,16479,Zooz Blackfire,https://img2.finalfantasyxiv.com/f/fa49dad07a3252c98c6d8b03ad3a02db_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644813381
5,6663037,93,13,6,215461,6.0,150299,65162,Vira Vera,https://img2.finalfantasyxiv.com/f/b5c98ebc4bfbfebc3366d982104122f4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645089795
6,120572,93,13,7,204302,7.0,126002,78300,Ren Tsani,https://img2.finalfantasyxiv.com/f/063ebfee99520cedd865b0cc3ee1b1cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1645133420
7,14872,93,13,8,191345,13.0,81670,109675,Soge King,https://img2.finalfantasyxiv.com/f/1cdcd9b539a1415b359b6b7a62806529_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645053809
8,19949889,93,13,9,178428,11.0,107316,71112,Pi Makku,https://img2.finalfantasyxiv.com/f/565f8ac849b928965b680557972ed803_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644823933
9,930592,93,13,10,163826,8.0,121813,42013,Fawkes Macleod,https://img2.finalfantasyxiv.com/f/04a973ceac0d80c07f104cc682b32545_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645075274
10,127786,93,13,11,151034,10.0,107332,43702,Vitreia Makram,https://img2.finalfantasyxiv.com/f/a94d93e93bfb0dc8c3b708475a976ff3_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139908
11,31871949,93,13,12,133919,15.0,62332,71587,Topaz Lux,https://img2.finalfantasyxiv.com/f/d1bfd9652ef82bb9b5d8bd19fb0acb29_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644671653
12,6650019,93,13,13,125546,12.0,85737,39809,Anim Gyra,https://img2.finalfantasyxiv.com/f/df38f1224b82b4f44c043bf293fa7f32_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645132706
13,25279429,93,13,14,119265,14.0,70504,48761,Izmir Kaiserov,https://img2.finalfantasyxiv.com/f/4899d60f3811e6b27e632ccc6399ccca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180267
14,7896019,93,13,15,116280,9.0,116280,0,Ringabel Dim,https://img2.finalfantasyxiv.com/f/888ece3fb7fd489f2115e100daf5ad0d_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645139239
15,11701085,93,13,16,100449,17.0,38585,61864,Setsuna Yggdrasil,https://img2.finalfantasyxiv.com/f/168b514b3fe3dc2bbae8eda4f3e1dca6_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645146937
16,11108333,93,13,17,89740,16.0,47706,42034,Vera Maladroit,https://img2.finalfantasyxiv.com/f/38ba9166775ae324065d84dc078a75ae_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644870486
17,2352467,93,13,18,41206,19.0,30112,11094,Gogo Hermes,https://img2.finalfantasyxiv.com/f/f493a38d8bbef68d6375d9cd86651ef4_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644973119
18,10067896,93,13,19,36229,18.0,31029,5200,Scintilla Blackheart,https://img2.finalfantasyxiv.com/f/c0e2dea10bdb0e1cfe19efb855037f24_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129863
19,13134713,93,13,20,36156,20.0,29094,7062,Shion Arima,https://img2.finalfantasyxiv.com/f/2703e84892fbd4b5c4a56e88346a1cca_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645065563
20,2624256,93,13,21,33699,24.0,16851,16848,Raziel Moonshadow,https://img2.finalfantasyxiv.com/f/6c3642f06b55019faf246e5be807dca7_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644971760
21,25854288,93,13,22,25421,21.0,25421,0,Nysori Taqa,https://img2.finalfantasyxiv.com/f/6c036ba879c78b47e353777938ff1062_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645082550
22,14859127,93,13,23,24147,28.0,14159,9988,Wind-up Riley,https://img2.finalfantasyxiv.com/f/f75fc2b6d310d072cc85d0b0579253c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645180365
23,12318409,93,13,24,20947,22.0,20947,0,Esperanza Deltoro,https://img2.finalfantasyxiv.com/f/b43b2cac6534cdfdf4264f8e89ecebe8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644969355
24,28253795,93,13,25,20233,25.0,15950,4283,Vasilisa Ozera,https://img2.finalfantasyxiv.com/f/45efc3eb88ac3c7189a5893ed3873248_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1645033545
25,26416389,93,13,26,17913,32.0,10588,7325,Istoaufrien Daere,https://img2.finalfantasyxiv.com/f/a38ba1cf2ed8a9649f3958bd24c9846f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644802743
26,21316174,93,13,27,17023,23.0,17023,0,Cirina Oronir,https://img2.finalfantasyxiv.com/f/48a1280d5bb25e84d2e4ebb7f2016623_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644787953
27,5736288,93,13,28,15886,26.0,15886,0,Bb Khan,https://img2.finalfantasyxiv.com/f/d32a13d699b02afddbc003c829e92241_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645066823
28,348339,93,13,29,15072,30.0,11611,3461,Ashley Weiss,https://img2.finalfantasyxiv.com/f/771f461701d1bacd93bbabdeea4e9c35_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645089484
29,12379388,93,13,30,14545,27.0,14545,0,Sefia Vorakis,https://img2.finalfantasyxiv.com/f/1e1664468246e787f261aa7cdfb81ef5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645149162
30,734157,93,13,31,13724,41.0,7437,6287,Arbryn Lequella,https://img2.finalfantasyxiv.com/f/6ffac952105237afce1e906064360c55_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645033510
31,29925787,93,13,32,12480,29.0,12480,0,Xeon Fireblade,https://img2.finalfantasyxiv.com/f/8889e639bfafac908afbefa0b3fc5449_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111935
32,9982544,93,13,33,12441,74.0,3120,9321,Pink Peanut,https://img2.finalfantasyxiv.com/f/8dadc2735cfc206462c305599427a51c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645129026
33,6786033,93,13,34,11738,36.0,10202,1536,Onii Chan,https://img2.finalfantasyxiv.com/f/573a7601ea10700d261c5721553fe0da_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645029574
34,11489217,93,13,35,10671,38.0,9150,1521,Alos Rislan,https://img2.finalfantasyxiv.com/f/ae31d881b2a10af99dda1ca9a76829cc_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645111081
35,17776699,93,13,36,10660,31.0,10660,0,Dance Fusion,https://img2.finalfantasyxiv.com/f/4d8584af03cce0b187e0d47cfbda9ad0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644994284
36,9449988,93,13,37,10290,33.0,10290,0,Moon Bunny,https://img2.finalfantasyxiv.com/f/09fc058f7dbe939d6fd2c322dabf440b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644998599
37,21030436,93,13,38,10258,34.0,10258,0,Primrose Nylund,https://img2.finalfantasyxiv.com/f/267ed4c6b0355de2ca36bd480fb554e8_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645152133
38,22574938,93,13,39,10227,35.0,10227,0,Capu Ccino,https://img2.finalfantasyxiv.com/f/2790d6b5543374b75863c9e292fd848d_fce4949e615393e574f2d57134b31fc1fc0_96x96.jpg?1645023441
39,12568134,93,13,40,9577,,0,9577,Aylufa Mason,https://img2.finalfantasyxiv.com/f/9727dc94d76dd740eae955bfd409b0c2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645100465
40,721907,93,13,41,9502,37.0,9502,0,Vadlyne Valkyria,https://img2.finalfantasyxiv.com/f/cb410bc2adc005787d08743a36cd6abf_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645043217
41,23056883,93,13,42,8787,45.0,6537,2250,Meras Salohi,https://img2.finalfantasyxiv.com/f/b2baab7f9ee761c82585f29bb127a44b_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645093237
42,11196349,93,13,43,8373,39.0,8373,0,Ark Kresnik,https://img2.finalfantasyxiv.com/f/1cf9c778073a0805e77c7325856676f5_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645041811
43,509227,93,13,44,8046,40.0,8046,0,Auri Everlost,https://img2.finalfantasyxiv.com/f/81e394a1bd777bfef8a193826565a54f_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645099238
44,16594832,93,13,45,7936,50.0,6052,1884,Tris Kitsune,https://img2.finalfantasyxiv.com/f/80c8e9dde6c0ad1763203f6d1d1a3e31_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645023167
45,499142,93,13,46,7223,42.0,7223,0,Velius Eurynomus,https://img2.finalfantasyxiv.com/f/288a77ead4b1716c10daef74107dca74_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644788716
46,27691705,93,13,47,7192,60.0,5096,2096,Saranai Qalli,https://img2.finalfantasyxiv.com/f/4326210d6289100639429ae63ab127ea_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645044754
47,7028635,93,13,48,6801,43.0,6801,0,Enguerran Charlemend,https://img2.finalfantasyxiv.com/f/d4b20b6c5092ab59a17560c1eaedc93c_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645161813
48,567426,93,13,49,6708,46.0,6361,347,Bleedia Alexand,https://img2.finalfantasyxiv.com/f/42ca218f7142f361d0d7b246cba326d0_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645128118
49,16585687,93,13,50,6588,44.0,6588,0,Rei Deku,https://img2.finalfantasyxiv.com/f/f56161618c0d612c357cc7ab387a7902_745baffc465480ed372e274d50318290fc0_96x96.jpg?1644808909
50,13399936,93,13,51,6150,47.0,6150,0,Suddenly Fajitas,https://img2.finalfantasyxiv.com/f/169f549555314d9217edaa9af1054ab2_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645171899
51,119098,93,13,52,6102,82.0,2827,3275,Sprinkles Cupcake,https://img2.finalfantasyxiv.com/f/7d0ecf92e2df8d180bfaced626197661_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645019214
52,17301609,93,13,53,6093,48.0,6093,0,Yosh Bosh,https://img2.finalfantasyxiv.com/f/63963722acd366dd9e70c91859233900_745baffc465480ed372e274d50318290fc0_96x96.jpg?1645117975
