,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,21028615,44,13,1,455753,1.0,397161,58592,Sephiris Melvien,https://img2.finalfantasyxiv.com/f/ebba5ddaf5c4f3bd33a92d7e8fb26fdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644961156
1,16050883,44,13,2,354218,4.0,249725,104493,Basilius Bewcock,https://img2.finalfantasyxiv.com/f/06d0de8ecbaa100b81f6818b0d337b0d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645009972
2,18524120,44,13,3,331761,2.0,281057,50704,Erusa Snow,https://img2.finalfantasyxiv.com/f/204b69064f28153a73b25d37b5e9feb2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033097
3,2791070,44,13,4,307168,3.0,263438,43730,Kuman Morino,https://img2.finalfantasyxiv.com/f/70667945719ac8caa1ae735db4f087ad_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644958827
4,24547618,44,13,5,302927,5.0,245824,57103,Cheripha Villiers,https://img2.finalfantasyxiv.com/f/f9bc288bc630acc143a4678419803c03_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645058387
5,15019988,44,13,6,250795,6.0,204852,45943,Tohachi Tonto,https://img2.finalfantasyxiv.com/f/380a4d088e23c4b29718df1512ed5358_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645050116
6,7445910,44,13,7,245292,8.0,164731,80561,Magic Globe,https://img2.finalfantasyxiv.com/f/c8691f3056a50754daf55005e2f31032_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644967866
7,12251887,44,13,8,215686,9.0,154230,61456,Taiga Vollmond,https://img2.finalfantasyxiv.com/f/236e44b0a585098e07dc15185e073b29_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644797868
8,14224875,44,13,9,200747,7.0,184743,16004,Ive Eljia,https://img2.finalfantasyxiv.com/f/ec529144a694ea6ce234a250965d4709_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644859764
9,3976922,44,13,10,163194,10.0,135211,27983,Thi-da Deathtopia,https://img2.finalfantasyxiv.com/f/ad620e734af70558fa84c269233aa284_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645060073
10,3881883,44,13,11,161122,12.0,66171,94951,Tsukune Nyan,https://img2.finalfantasyxiv.com/f/8b1955ba9779468c04a7a0cd54cae77f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177031
11,9371348,44,13,12,87758,13.0,63761,23997,Lyle Vamps,https://img2.finalfantasyxiv.com/f/b651aeecab6ab30a37150f1f7bf26737_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644931075
12,27165180,44,13,13,87628,11.0,78708,8920,Azuki Maru,https://img2.finalfantasyxiv.com/f/47f71586f4d1dfa99682415077934454_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645095780
13,2346722,44,13,14,48730,,0,48730,Piyo Sangoh,https://img2.finalfantasyxiv.com/f/6bffdfae9afe8a02d91801d3fd65f2c1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645057790
14,17583019,44,13,15,42846,14.0,36586,6260,Roa Nautilus,https://img2.finalfantasyxiv.com/f/c8c3e4d5ace6cde1f9c3a1823b51b8f1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645054793
15,21012834,44,13,16,37078,23.0,15602,21476,Mimir Roux,https://img2.finalfantasyxiv.com/f/8740782341a040122e12393416e712b8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645074042
16,25890268,44,13,17,36214,16.0,30096,6118,Matcha Frappuccino,https://img2.finalfantasyxiv.com/f/a3ddfa4630c179bedecd6361d69e5d58_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645036756
17,14610322,44,13,18,35934,15.0,35934,0,Tkuta Roxas,https://img2.finalfantasyxiv.com/f/d1017331a17b4ebc29176b820acc07e7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644903826
18,20493020,44,13,19,34272,17.0,24012,10260,Gentiana Oraculum,https://img2.finalfantasyxiv.com/f/7dcc751b15f0c31c1e3b7800642d509b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645022735
19,2202333,44,13,20,29156,18.0,22976,6180,Asto Blueriver,https://img2.finalfantasyxiv.com/f/d5cde0761451f888cc252ca6dc1d2207_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644810868
20,22093943,44,13,21,27709,19.0,22089,5620,Neseret Forsyth,https://img2.finalfantasyxiv.com/f/d65fc3ae4dfdddcd12e60529e86802bc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645055067
21,25391926,44,13,22,26538,20.0,21320,5218,Amu Axel,https://img2.finalfantasyxiv.com/f/edb49f652cf69a529ed106bdf941a0b3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644807846
22,14108079,44,13,23,22625,21.0,18614,4011,Karen Adhara,https://img2.finalfantasyxiv.com/f/7d3799220bbc5d3a71522ccb2a2ecd21_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005215
23,27568765,44,13,24,18055,25.0,13555,4500,Kaoh Trxie,https://img2.finalfantasyxiv.com/f/660109013529c363dc3344fddffe729d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645045260
24,1643261,44,13,25,18003,22.0,18003,0,Lina Lamb,https://img2.finalfantasyxiv.com/f/565ca6daf7c96a1a9759b99c0c8f0093_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645011289
25,18543419,44,13,26,17340,31.0,9930,7410,Senya Suama,https://img2.finalfantasyxiv.com/f/26a13350fce714a15f6a5317484acf07_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645148780
26,16359086,44,13,27,15412,24.0,14812,600,Aruto Poporo,https://img2.finalfantasyxiv.com/f/42ecb4d6350ed5ad7c6c2e395a9c39b2_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645117140
27,14956017,44,13,28,14596,27.0,12226,2370,Karen Violetta,https://img2.finalfantasyxiv.com/f/9be10b9e9fb956e947ec68e6fe6f58ec_f9f796348bc43067c7242ec4551cde69fc0_96x96.jpg?1645027248
28,26469576,44,13,29,14337,29.0,11810,2527,Amelia Lawrence,https://img2.finalfantasyxiv.com/f/357b84edacf064382912fb8c143b318e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645177578
29,21810523,44,13,30,13860,28.0,12210,1650,Radgrid Blaze,https://img2.finalfantasyxiv.com/f/5372f5650a34c4ce031671fae0be08a1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645129344
30,14879502,44,13,31,12857,33.0,8478,4379,Jag Kedama,https://img2.finalfantasyxiv.com/f/93ccde2490a7b8e683dfaf64af63b3c7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645005493
31,14753011,44,13,32,12808,26.0,12808,0,Orbain Azazkal,https://img2.finalfantasyxiv.com/f/e0c1d3692f08cc446f8f987356ef0ad6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028729
32,3149204,44,13,33,11047,37.0,7029,4018,Rogner Falkjugendlich,https://img2.finalfantasyxiv.com/f/b679329306b370432e1bf3ea2cc02ee5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644956632
33,25325322,44,13,34,10367,30.0,10367,0,Veronica Acker,https://img2.finalfantasyxiv.com/f/e529abdd90dd8c1e03c626f0a3c67d45_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645126210
34,21028566,44,13,35,9642,32.0,9642,0,Michikusa Hakase,https://img2.finalfantasyxiv.com/f/c735c68b7a772a24bb0c43df0b9ecb3c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644792639
35,29555422,44,13,36,9366,34.0,8011,1355,Ren Helesta,https://img2.finalfantasyxiv.com/f/11810372e20904081b50d46523314f5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644959929
36,22390194,44,13,37,8063,41.0,6371,1692,Yuki Romaneeconti,https://img2.finalfantasyxiv.com/f/8d074134650883e801240a5c090ac687_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645048183
37,25692376,44,13,38,8033,77.0,3510,4523,I'll Exia,https://img2.finalfantasyxiv.com/f/f8149ed1c752e5dc077388a7c46ead1d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644811257
38,3909040,44,13,39,7943,39.0,6650,1293,Excelis Unicorn,https://img2.finalfantasyxiv.com/f/ccf32c963f28342c826867d17a92ab46_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644962235
39,27010121,44,13,40,7888,44.0,5923,1965,Aria Ravel,https://img2.finalfantasyxiv.com/f/1ba2943bd9c4f8fbe6cc05973bfb5fe1_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644990959
40,27031793,44,13,41,7743,79.0,3380,4363,Eku Minase,https://img2.finalfantasyxiv.com/f/6704ddca2c341a060b95e606d9a42acd_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645152530
41,15017926,44,13,42,7417,35.0,7417,0,Nine Arks,https://img2.finalfantasyxiv.com/f/08ea0f20569bc4add2f51665d2c57fd5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645081537
42,1486834,44,13,43,7370,36.0,7370,0,Sora Cid,https://img2.finalfantasyxiv.com/f/d7bac828207f3911506b70f0e1a2079f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644950134
43,29129308,44,13,44,6875,38.0,6875,0,Hina Pecco,https://img2.finalfantasyxiv.com/f/d1f2617eefe5385cfb0d4d5cc34baf56_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644770290
44,10227285,44,13,45,6784,56.0,4714,2070,Aki Stella,https://img2.finalfantasyxiv.com/f/87610e4747bd4950d433e1f7bb29ab88_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644820817
45,19305795,44,13,46,6780,42.0,6189,591,Duki Range,https://img2.finalfantasyxiv.com/f/c72be13abb41c445b780aff0c80893d8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645041678
46,20906373,44,13,47,6659,57.0,4690,1969,Lamomo Lamo,https://img2.finalfantasyxiv.com/f/1d62cabf00d30bc1c0303cc9405a54ef_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645065419
47,1560351,44,13,48,6600,99.0,2400,4200,Sam Gyetang,https://img2.finalfantasyxiv.com/f/c881f34aa4b3a3b0e01145e5f6def27f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644970719
48,20750959,44,13,49,6455,47.0,5429,1026,Papi Llon,https://img2.finalfantasyxiv.com/f/a430ec4befa85edaf01b46144189415f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644980172
49,25578595,44,13,50,6454,40.0,6454,0,Haine Grants,https://img2.finalfantasyxiv.com/f/8b6dea6e4bf77365d0cae54d54e7dc1a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645069723
50,3177551,44,13,51,6174,51.0,5126,1048,Sario Nehalem,https://img2.finalfantasyxiv.com/f/b2ad30aa93602a1d07f9d5c1d89627de_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644915311
51,2823467,44,13,52,6120,43.0,6120,0,Stella Enfield,https://img2.finalfantasyxiv.com/f/67e5b4bf48e26d921b8144f543aa8da8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645011611
52,154421,44,13,53,6006,52.0,5002,1004,Slate Argent,https://img2.finalfantasyxiv.com/f/314e708520d0f11006326fa436a9b23f_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644704803
53,3662938,44,13,54,5818,64.0,4020,1798,Rhubarb Lobnor,https://img2.finalfantasyxiv.com/f/da26a426a6c2731b1c3f8b4727ca95b3_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644767472
54,16143921,44,13,55,5773,50.0,5233,540,Lenis Caelum,https://img2.finalfantasyxiv.com/f/5cd0db854798392d6b31450d57d0aa4c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645067185
55,12327110,44,13,56,5719,66.0,3898,1821,Roja Mikaho,https://img2.finalfantasyxiv.com/f/d660acf59b8b6428dd8af88f9c1ac109_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645049931
56,15450324,44,13,57,5711,62.0,4331,1380,Amaharu Ermine,https://img2.finalfantasyxiv.com/f/529526fff18d5f6ab079a1d1a0b3f782_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645028351
57,22553026,44,13,58,5705,45.0,5705,0,Kantharov Guranin,https://img2.finalfantasyxiv.com/f/448f5c5fcc1eed2f94d1778da1b53da8_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645092971
58,22266923,44,13,59,5670,46.0,5670,0,Silver- Rose,https://img2.finalfantasyxiv.com/f/4d3842ed6620aced3945d05afb1c7514_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645102278
59,22127666,44,13,60,5386,48.0,5386,0,Caster Winston,https://img2.finalfantasyxiv.com/f/395fc99df553620b0298005f0bdd9f65_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645037319
60,22389549,44,13,61,5380,49.0,5380,0,Letizia Rimini,https://img2.finalfantasyxiv.com/f/5f346b6a616c0415133e6fc5aca1563e_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645134449
61,17489119,44,13,62,5091,74.0,3547,1544,A'lia Atlante,https://img2.finalfantasyxiv.com/f/8c5f0ab5f1cc4c947c6661c93996cc04_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645012084
62,17346975,44,13,63,5005,73.0,3607,1398,Yama Gara,https://img2.finalfantasyxiv.com/f/2c70abc3ebd11e2be54b9d772d3e12c9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645036776
63,6087655,44,13,64,4955,53.0,4955,0,Narr Cipher,https://img2.finalfantasyxiv.com/f/4125f66c862cfeb8d44a4739176c74c5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645016131
64,20004196,44,13,65,4913,54.0,4869,44,Maru Angelite,https://img2.finalfantasyxiv.com/f/d7b581fc7b06c6f6b561153f16b0cf64_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645027538
65,17335077,44,13,66,4896,58.0,4626,270,Himawari Hazuki,https://img2.finalfantasyxiv.com/f/2566a0544f4e8e2a9b7939b32a925dc0_7126768d768f6c6c7fed3eaee98c3a8afc0_96x96.jpg?1645021928
66,13347992,44,13,67,4883,,0,4883,Nem Flix,https://img2.finalfantasyxiv.com/f/7f5e182c4102011dad351203683b9623_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644974170
67,3594159,44,13,68,4876,94.0,2640,2236,Clarisse Foo,https://img2.finalfantasyxiv.com/f/0ff4424774efc60001aa7ab56d37c544_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645106258
68,3342647,44,13,69,4792,82.0,3090,1702,Marry Atena,https://img2.finalfantasyxiv.com/f/3549e25f448e96cd947e0071ce007d02_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645097820
69,22679898,44,13,70,4764,55.0,4764,0,Presa Hearts,https://img2.finalfantasyxiv.com/f/a4240b7c2b7354c3e53ab52944992102_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645077485
70,3154958,44,13,71,4557,59.0,4557,0,Mary Sherry,https://img2.finalfantasyxiv.com/f/5a33f17adeb791d2f0fa443bba3c0f20_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645090439
71,17547016,44,13,72,4500,60.0,4500,0,Shiro Yatsurugi,https://img2.finalfantasyxiv.com/f/183d94c78724ae9b878ede83abaaedf6_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645026964
72,24075159,44,13,73,4448,72.0,3609,839,Clover Leaf,https://img2.finalfantasyxiv.com/f/076570d5a78edc4778f113ea46b40b87_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645074020
73,20971854,44,13,74,4381,61.0,4381,0,Phiaro Noctu,https://img2.finalfantasyxiv.com/f/cb90b414478c70f7b06aa05ba81c43f0_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645068852
74,26084829,44,13,75,4380,,0,4380,Ryle Rentio,https://img2.finalfantasyxiv.com/f/8ff8a80d8af3a69a103a43d47b178c33_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644818017
75,21020944,44,13,76,4333,,0,4333,Shinono Momonga,https://img2.finalfantasyxiv.com/f/c050b5f2ad476a3e22c54049265278ae_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644760838
76,2056016,44,13,77,4224,63.0,4224,0,Mikana Whitemoon,https://img2.finalfantasyxiv.com/f/f9355562fcb65b7b1ec21d094153f801_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644960226
77,24066559,44,13,78,4014,86.0,2885,1129,Chihal Sherlock,https://img2.finalfantasyxiv.com/f/ada3c889e6575ab17adf185859f430be_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645113765
78,24357224,44,13,79,3984,80.0,3237,747,Depression Wolf,https://img2.finalfantasyxiv.com/f/acfdb0106f96bf39fc85b46305a49fdc_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644804602
79,11770828,44,13,80,3972,70.0,3732,240,Ancien Rejime,https://img2.finalfantasyxiv.com/f/1bed1bd9e1e16055623f5feb056a6c1a_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644997477
80,23896050,44,13,81,3931,65.0,3931,0,Coco Kuromu,https://img2.finalfantasyxiv.com/f/e285eb1339b9dc826ad5c8a72225f022_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644791980
81,6064252,44,13,82,3801,67.0,3801,0,Millfuyu Feuille,https://img2.finalfantasyxiv.com/f/118a26084361a269a3eeb4b7333b27b5_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645030879
82,22642842,44,13,83,3788,68.0,3788,0,Setsugen Bd,https://img2.finalfantasyxiv.com/f/6daea732ceb25be0886a70cff7fa250c_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645017951
83,21644823,44,13,84,3778,69.0,3778,0,Sakura Kisaragi,https://img2.finalfantasyxiv.com/f/2f60f8dc5d4137c1aa8be28e11f5a733_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645045273
84,16143880,44,13,85,3758,,0,3758,Syu Hide,https://img2.finalfantasyxiv.com/f/7d0a3b1b4838998714b2edbba00a7313_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645031176
85,7340261,44,13,86,3751,,0,3751,Koma Nechi,https://img2.finalfantasyxiv.com/f/74e81bcb454fa057f321f559167dbcde_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644996110
86,12160525,44,13,87,3713,71.0,3713,0,Sarah Element,https://img2.finalfantasyxiv.com/f/8a244fa70e0a830bbb4335e72940926b_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645002834
87,28244880,44,13,88,3631,88.0,2858,773,Nont Ashn,https://img2.finalfantasyxiv.com/f/c8d8cd03a47a3899fa62f13aeefb2401_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645171057
88,18292988,44,13,89,3626,84.0,2917,709,Maley Sapphire,https://img2.finalfantasyxiv.com/f/e1803cf9746c5f478a4d646dd01a744d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645084781
89,10160621,44,13,90,3545,75.0,3545,0,Koma Licht,https://img2.finalfantasyxiv.com/f/9dae2dc81de4c2032522d3fa16f3208e_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645000109
90,26491129,44,13,91,3516,76.0,3516,0,Tina Tanazawa,https://img2.finalfantasyxiv.com/f/0e77b7996554f81278064ce5769d4598_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644952024
91,26959396,44,13,92,3481,,0,3481,Oimo Jyaga,https://img2.finalfantasyxiv.com/f/2170dc4e3ce457e7976f858e7e2ed3f9_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644866621
92,5343193,44,13,93,3464,78.0,3464,0,Hime Cat,https://img2.finalfantasyxiv.com/f/ca9ba375bc2dc2d3a743253448109c5b_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645065504
93,7180488,44,13,94,3226,81.0,3226,0,Merry Jenny,https://img2.finalfantasyxiv.com/f/1c9ff90316b64f0f44dc3addc2964b74_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645080179
94,3694383,44,13,95,3150,95.0,2580,570,Kaisin Prog,https://img2.finalfantasyxiv.com/f/ec50b9c7edc6306f54ec43662762f9a7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645033669
95,22708419,44,13,96,3118,91.0,2758,360,Kuya Jyabami,https://img2.finalfantasyxiv.com/f/4726b93239feff2d9bb62b6a2547138d_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645109584
96,20684969,44,13,97,3090,,0,3090,No Ei,https://img2.finalfantasyxiv.com/f/0eec1b36a6b5884b7a6471fd38cd0fdb_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1644813593
97,8557736,44,13,98,3090,,0,3090,Tirol Chocotto,https://img2.finalfantasyxiv.com/f/26f58e989e9457bdf6825d5b0b30a8e7_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645002426
98,9845619,44,13,99,3032,,0,3032,Nena Snowmelt,https://img2.finalfantasyxiv.com/f/a36af081c7c408c33786f759fd5f6b33_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645044522
99,17825020,44,13,100,3026,,0,3026,Mono Goi,https://img2.finalfantasyxiv.com/f/a8a800f121e3af3234a84fa7188e1689_2f698530a28d671d20278c8518c804c9fc0_96x96.jpg?1645166795
