,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,24944890,30,18,1,818181,1.0,565447,252734,Pil Qul,https://img2.finalfantasyxiv.com/f/415ab426f3518966b0f71c4a60cdb611_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644786564
1,30274647,30,18,2,463788,2.0,370550,93238,Mimumu Mimu,https://img2.finalfantasyxiv.com/f/6e9c0189bea7f4e70bae3bc4ea62c0c0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645178130
2,8739084,30,18,3,395930,3.0,311795,84135,Choco Charlotte,https://img2.finalfantasyxiv.com/f/a691a8c54db0eb80fb87d4d92fe54784_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644952264
3,24119809,30,18,4,304585,4.0,264883,39702,Neko Felis,https://img2.finalfantasyxiv.com/f/36c6bc2ce4939596303940227a52e6aa_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645159832
4,18461427,30,18,5,296769,7.0,221451,75318,Kuro Goldfish,https://img2.finalfantasyxiv.com/f/89aa327890f497502f8f00a4024e650c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645022005
5,18425308,30,18,6,287834,5.0,260667,27167,Rana Branford,https://img2.finalfantasyxiv.com/f/127209c90abe62771fafada78ab54ac2_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645179744
6,10020243,30,18,7,286022,8.0,213310,72712,Harulu Templeisland,https://img2.finalfantasyxiv.com/f/a0b58837f03de1432ada147ee4a966f9_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644991837
7,2881570,30,18,8,275856,12.0,164433,111423,Plute Minimo,https://img2.finalfantasyxiv.com/f/982c90558d138aebaf8a955dcc4c435c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645038668
8,14853872,30,18,9,247328,6.0,247328,0,Erina Mimasaka,https://img2.finalfantasyxiv.com/f/3b28dd4836f451a43a27c15fbb55024f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645024392
9,18090778,30,18,10,247284,10.0,186013,61271,Ri Alice,https://img2.finalfantasyxiv.com/f/24b8268cf4235ee0826d564e0f9ccd9c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645107351
10,26340323,30,18,11,222222,13.0,157915,64307,Kanan Troll,https://img2.finalfantasyxiv.com/f/43eb207b1591098854cc53bfbfc2fb78_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645108938
11,25171041,30,18,12,216237,9.0,196936,19301,Yusakin Tv,https://img2.finalfantasyxiv.com/f/33cfd7c7f88181f31ee4f645c7f144b7_86da943caa70c8694707ab2ff74e68c9fc0_96x96.jpg?1644878368
12,25284556,30,18,13,210307,14.0,157579,52728,Crazy Sister,https://img2.finalfantasyxiv.com/f/73c5362784b2477c733674cebff65d86_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644901287
13,23222990,30,18,14,207567,11.0,167606,39961,Yui Istoria,https://img2.finalfantasyxiv.com/f/9323cb8a15191b588106fab1abe0bcbc_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644895619
14,26405109,30,18,15,144363,16.0,127750,16613,Karuna Kokojoni,https://img2.finalfantasyxiv.com/f/3f82ca84c7988156dd3652c0d2b7a9b6_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644796968
15,6773243,30,18,16,137960,15.0,137960,0,Kazari Yoko,https://img2.finalfantasyxiv.com/f/728885aa2b96c25b280f2ea07e16c74f_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645180083
16,2205771,30,18,17,137125,20.0,81760,55365,Coliy Alker,https://img2.finalfantasyxiv.com/f/495c3657208b2645ad40b675529488ed_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645113813
17,22783160,30,18,18,135167,19.0,90261,44906,Gyi Garmia,https://img2.finalfantasyxiv.com/f/5c222ce472cf2a201ba0f97e822cd106_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644805177
18,25408721,30,18,19,133511,17.0,103531,29980,Thimu Lite,https://img2.finalfantasyxiv.com/f/f749a416979759e237e558c6952e6beb_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127494
19,29723640,30,18,20,94005,21.0,70819,23186,Yukimi Shiki,https://img2.finalfantasyxiv.com/f/05322ed328949500facfc6a9a3b3a950_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645127293
20,9508938,30,18,21,91283,18.0,91283,0,Saku Saki,https://img2.finalfantasyxiv.com/f/b52552f9e6ca4c922c13f44860f59422_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645059807
21,27229730,30,18,22,89252,23.0,69884,19368,Suzu Murrelet,https://img2.finalfantasyxiv.com/f/ff850ff9075ca7b6575811ca49fb3ac0_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645137265
22,19425935,30,18,23,71295,25.0,59487,11808,Min Romanov,https://img2.finalfantasyxiv.com/f/7d0bdf97c99163dd001c5fb0f3643426_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645097100
23,25143006,30,18,24,69885,22.0,69885,0,Pomu Pomumu,https://img2.finalfantasyxiv.com/f/ed6483c9826902cbe362cb738083abfe_3ea38e723c590aabf186367e1eb7e6a1fc0_96x96.jpg?1645119142
24,22948124,30,18,25,64206,26.0,57417,6789,Rio Rite,https://img2.finalfantasyxiv.com/f/2d2268eade7a43fb3089683e664ae2f7_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645146147
25,5148336,30,18,26,63952,30.0,50518,13434,T'amag Orauh,https://img2.finalfantasyxiv.com/f/990f3ef5b32b6eec30f4ce6726c7c53c_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1645051835
26,4852336,30,18,27,63569,24.0,61909,1660,Maria Heiral,https://img2.finalfantasyxiv.com/f/2c2160b6bbe3b39ce735534e47b27e4d_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644801477
27,30287477,30,18,28,60468,33.0,41135,19333,Miroc Lion,https://img2.finalfantasyxiv.com/f/236ba7581d6f327073dff827141549dd_393eb74047bb90c8d80dea54218430eefc0_96x96.jpg?1644920897
