,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12807465,85,17,1,411937,1.0,322342,89595,Epione Pthinoporon,https://img2.finalfantasyxiv.com/f/7eb81776cfdcd63d3e4546088322d4f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645159652
1,29239534,85,17,2,323150,2.0,258084,65066,Hellfi Kun,https://img2.finalfantasyxiv.com/f/d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645100754
2,28006186,85,17,3,271029,5.0,212290,58739,Kota Kawairashi,https://img2.finalfantasyxiv.com/f/6b5bc1c40858eb024967794521469d87_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644956416
3,28815537,85,17,4,268972,4.0,214184,54788,Loque Kiss-shot,https://img2.finalfantasyxiv.com/f/33db6284a26e1b0aada69f46c16f13fc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644870290
4,9378794,85,17,5,264405,3.0,215905,48500,Syrren Ilrellan,https://img2.finalfantasyxiv.com/f/5db57426326fd3df86fd0ad760a00447_53f1445a9f28799a32ea55f046319fc3fc0_96x96.jpg?1645103116
5,26411244,85,17,6,261859,6.0,205573,56286,Kirby Alys,https://img2.finalfantasyxiv.com/f/7fcbc4e5279f3bda09fe350e71f38dbf_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645135076
6,6261713,85,17,7,227520,9.0,168771,58749,Si Wangmu,https://img2.finalfantasyxiv.com/f/d0102665150fa7265e38da6b23ec9145_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645027496
7,27999426,85,17,8,226818,12.0,140806,86012,Yarothgar Azorya,https://img2.finalfantasyxiv.com/f/8267b44101602a58b33ded0b0b218044_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645076807
8,27988928,85,17,9,219897,10.0,167780,52117,Stella Lou,https://img2.finalfantasyxiv.com/f/9408b9251335c697b7fd9fc328cbb5ca_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645069791
9,26325854,85,17,10,214064,11.0,141588,72476,Erika Fallowfeather,https://img2.finalfantasyxiv.com/f/38ac1b8e16b374847935b1467a9428f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645033236
10,26966028,85,17,11,208769,13.0,140086,68683,Nox Sunfare,https://img2.finalfantasyxiv.com/f/4fdac875f48097a18b438bbb7def6c28_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644853720
11,3022567,85,17,12,180000,7.0,178852,1148,Piu Pink,https://img2.finalfantasyxiv.com/f/7071208d022e575f570a53f1b12d38ba_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645041664
12,27997376,85,17,13,175627,15.0,126894,48733,Duffy Fay,https://img2.finalfantasyxiv.com/f/187834ba16079b980edc9c4f49ada967_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644834636
13,2835144,85,17,14,174447,8.0,174447,0,Xepheria Blackthorn,https://img2.finalfantasyxiv.com/f/a0e7d01402dd64111c3405e93e3fc9f8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645088001
14,26608545,85,17,15,172048,14.0,134897,37151,Sigyn Var,https://img2.finalfantasyxiv.com/f/480a9e0f2e74f1368f48d31f8b96f769_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644977357
15,6665718,85,17,16,149249,17.0,122393,26856,Luthercreed Kero,https://img2.finalfantasyxiv.com/f/a9b072264584ea84c0589240537b4ffd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644886379
16,29473854,85,17,17,135827,16.0,124364,11463,Chris Greave,https://img2.finalfantasyxiv.com/f/425b74df81f975b1a891fb97f2e99be8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644873355
17,18479836,85,17,18,120612,21.0,100012,20600,Suzuka Tomita,https://img2.finalfantasyxiv.com/f/3151f1875e4b15985e3d0b897b13049c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645027760
18,21737477,85,17,19,115756,18.0,115756,0,Andrew Worg,https://img2.finalfantasyxiv.com/f/4f481cb60dac27c9b24424825357cd2f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645118508
19,29074325,85,17,20,107722,19.0,107722,0,Nonweeb Ewidz,https://img2.finalfantasyxiv.com/f/efb5c3c87d3b5d9aba2ddb585e23fe81_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645018068
20,30952651,85,17,21,105978,20.0,105978,0,The-name-is Veerappan,https://img2.finalfantasyxiv.com/f/3a1e19a44e2db658fc8864478ca5835e_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645180500
21,22096112,85,17,22,97742,24.0,67313,30429,Jassim Ifrit,https://img2.finalfantasyxiv.com/f/90ef5a6c9bc5b5e7d38f882f0770dcd7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644624240
22,18452236,85,17,23,93743,23.0,71012,22731,Yuhi Koizumi,https://img2.finalfantasyxiv.com/f/a46214269809b765ceca58453368d5f8_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645136426
23,6598713,85,17,24,80900,22.0,80060,840,Vegito Blueeeeeeeeeee,https://img2.finalfantasyxiv.com/f/9f38cd3912c238ed4a8f899da397e55d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645186457
24,26620617,85,17,25,76873,27.0,53665,23208,Habibi Mumtaaz,https://img2.finalfantasyxiv.com/f/99f6aefb5bafd388b863ad727bc7d38b_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645003479
25,28127827,85,17,26,74074,28.0,52361,21713,Pandacombo Tesqua,https://img2.finalfantasyxiv.com/f/36e0782d058512882a792d815d51a876_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176120
26,8316774,85,17,27,70353,26.0,60486,9867,Rhaya Weav,https://img2.finalfantasyxiv.com/f/41d0d5e3f398c606d5062223b64e45e0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645176441
27,26171329,85,17,28,66326,29.0,49075,17251,Valkyrie Mist,https://img2.finalfantasyxiv.com/f/d753d5b6d1e7c6597012f9b1d7c031e5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644626293
28,27849742,85,17,29,63544,25.0,63454,90,Alkuonie Norton,https://img2.finalfantasyxiv.com/f/25d482f0e0deebcc840418168105eaa5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1644893493
29,3177691,85,17,30,55489,30.0,48873,6616,Lorelai Wynter,https://img2.finalfantasyxiv.com/f/e0cb4f50951991626a67441790713835_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645000156
30,26682645,85,17,31,55343,38.0,36506,18837,Mazekeen Smith,https://img2.finalfantasyxiv.com/f/534b3731a5aedb07d341b976f174f513_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1644778594
31,18830748,85,17,32,54135,31.0,44230,9905,Michiyo Yumeno,https://img2.finalfantasyxiv.com/f/cdb26e699d418342b118f7f62a2d3fb5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645059824
32,27413960,85,17,33,48113,35.0,38635,9478,L'hastel Butterkeks,https://img2.finalfantasyxiv.com/f/d9f3373cd049132b64bf42a3323a76f1_3fbff0e6b620e4d259dc427abc6574dafc0_96x96.jpg?1645014736
33,24469025,85,17,34,47506,33.0,40327,7179,Raphael Astreos,https://img2.finalfantasyxiv.com/f/01e3b11292e97b964d648762bfbba537_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645119423
