,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,2253060,95,13,1,326406,1.0,227191,99215,Faim Pano,https://img2.finalfantasyxiv.com/f/a8d1dab34a260825dfc5b5375e1511c7_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645176994
1,6739250,95,13,2,274170,2.0,211917,62253,Craulf Erin,https://img2.finalfantasyxiv.com/f/9b117d9f2b3a77d0013d8e130245729a_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645049011
2,16655382,95,13,3,216132,4.0,181243,34889,Lilythe Amaria,https://img2.finalfantasyxiv.com/f/6a93d95036fdeb0697ba51e90842a959_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645135877
3,16378667,95,13,4,193521,3.0,193521,0,Strom Skaisch,https://img2.finalfantasyxiv.com/f/3354b73a63e154d8706fd006a3be6292_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645168006
4,24321944,95,13,5,161212,8.0,114561,46651,Ersilyn Wren,https://img2.finalfantasyxiv.com/f/71e86244ad65e9d82c395d10d0acc351_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644602331
5,4593994,95,13,6,161026,5.0,161026,0,Keltar Amadan,https://img2.finalfantasyxiv.com/f/8330f5ecba6fbef9b5a7d1962f7541f2_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1644986575
6,25323473,95,13,7,147963,10.0,99098,48865,Andraste Ryl,https://img2.finalfantasyxiv.com/f/bee9dbe4180d0256ac98bd20fa999282_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645110736
7,20529099,95,13,8,143550,9.0,111626,31924,Echo Miya,https://img2.finalfantasyxiv.com/f/f169f1176b12b19aa60f657e67006513_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645021350
8,19175198,95,13,9,143342,7.0,119400,23942,Fox Elysium,https://img2.finalfantasyxiv.com/f/96b0cef812923cdc303ad8279c31e83c_57ae9ee5592123dd79c8912bf768cf99fc0_96x96.jpg?1645133095
9,18989337,95,13,10,137820,6.0,126989,10831,Genos Cino,https://img2.finalfantasyxiv.com/f/57230c6e824c7b54d4520420c9450772_1fa3a1b3845481a1b67b46854a3cc49afc0_96x96.jpg?1644885255
