,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,1676437,82,17,1,419355,1.0,354432,64923,Moppe Pepe,https://img2.finalfantasyxiv.com/f/a22d11897e11fce89d261ae9f6a865c8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644873731
1,15081483,82,17,2,385301,2.0,311617,73684,Ha Lu,https://img2.finalfantasyxiv.com/f/ab1438c08bd10454a5346218c7517da9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645010086
2,2638787,82,17,3,347074,3.0,307996,39078,Thany Schnee,https://img2.finalfantasyxiv.com/f/960d8b5ab8e56de2e892365403d4c68b_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644601467
3,15227076,82,17,4,344685,4.0,284063,60622,Empress Ranran,https://img2.finalfantasyxiv.com/f/69e85a2db3fa2859bce7c82e728c6e84_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644955085
4,15517851,82,17,5,328265,8.0,227808,100457,Yuzuki Karasuba,https://img2.finalfantasyxiv.com/f/8ffb194c1ec0adcb15eef98a8a2b836c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087204
5,1912216,82,17,6,326183,5.0,260962,65221,Lisa Lisa,https://img2.finalfantasyxiv.com/f/61174215838df9e1c7f8cb40a1e21bf6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645186059
6,125149,82,17,7,315054,6.0,251530,63524,Carroll Mue,https://img2.finalfantasyxiv.com/f/cbe593d8de2535ad35a398a78614c281_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644759613
7,3205116,82,17,8,300388,7.0,230393,69995,Kaya Na,https://img2.finalfantasyxiv.com/f/6f0e77dac82058c70824dfb9f87f96d0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645086570
8,4663439,82,17,9,250523,10.0,202364,48159,Muguet Ortie,https://img2.finalfantasyxiv.com/f/66e653630c53cdb0e79df89a8dbc4877_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645107693
9,10759176,82,17,10,249877,9.0,226932,22945,Meta Born,https://img2.finalfantasyxiv.com/f/e6b496e892b0122ab8c54d47967ab965_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1645181311
10,8136659,82,17,11,189328,11.0,189328,0,Star Color,https://img2.finalfantasyxiv.com/f/83ec2e10997430f5d6335f3686c30cbc_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645169466
11,17933904,82,17,12,186503,18.0,136922,49581,Sakura Doragon,https://img2.finalfantasyxiv.com/f/4fcd454025cafbcd34085ab2e1cc4644_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645109530
12,10711979,82,17,13,182484,22.0,117785,64699,Becky Ventitre,https://img2.finalfantasyxiv.com/f/90bb204bbba3b86f0d00b26882ec208d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042327
13,25666442,82,17,14,180486,19.0,134538,45948,Elzi Scapeshift,https://img2.finalfantasyxiv.com/f/ea29d7f6581eaf8b4b0fa41f931634af_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644883365
14,4648164,82,17,15,180380,12.0,180380,0,Cony Hartmann,https://img2.finalfantasyxiv.com/f/d0262233e8cb366409c1a033f20616f1_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645168790
15,1609803,82,17,16,176001,14.0,144493,31508,Will Noiman,https://img2.finalfantasyxiv.com/f/9215826dea0699b9e19d2a495f77eeb7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644999189
16,3077825,82,17,17,166073,13.0,166073,0,Ildy Goldy,https://img2.finalfantasyxiv.com/f/1065624431c30e18f87fd4920ba8c1f6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645187486
17,15833168,82,17,18,160589,17.0,138645,21944,Hajime Ninomae,https://img2.finalfantasyxiv.com/f/c3982cb3e83264fd5a51656e13e09689_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645054969
18,28634689,82,17,19,154551,16.0,141517,13034,Kerubi Kozika,https://img2.finalfantasyxiv.com/f/03351576b12037759f6d2358234a40fe_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644602396
19,3942405,82,17,20,151736,24.0,112914,38822,Fuzz Elepiano,https://img2.finalfantasyxiv.com/f/a378312d21b7945e4779ed4c10e53545_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645073694
20,2819506,82,17,21,147688,20.0,129137,18551,Faku Zanku,https://img2.finalfantasyxiv.com/f/aeccf31a4d8d24d4bfa12dfef29d813d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645143062
21,17418130,82,17,22,143596,15.0,143596,0,Mizuki Penguin,https://img2.finalfantasyxiv.com/f/baf99330a11597073ffb3d385294fff7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645189301
22,15613793,82,17,23,141107,21.0,128355,12752,Magi Linkstone,https://img2.finalfantasyxiv.com/f/f3039db08972bcd30ecdc0c28bd99a63_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644875603
23,16255116,82,17,24,128739,25.0,107058,21681,Ordine Martinetti,https://img2.finalfantasyxiv.com/f/291159d4c20c737e7176368acdd3ff60_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645036999
24,2313272,82,17,25,116669,23.0,116669,0,Kent Greenwood,https://img2.finalfantasyxiv.com/f/d157d6f5945e92ef4f071d3c54b270fa_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645166553
25,1657754,82,17,26,112282,26.0,94031,18251,Silver Bullet,https://img2.finalfantasyxiv.com/f/4b106e000d0fcccb60a9325bd72139ac_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645059749
26,2298183,82,17,27,111481,28.0,87622,23859,Gularis Accipiter,https://img2.finalfantasyxiv.com/f/cd4dd92577039c661e9cf997c3afdb2e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087956
27,15272170,82,17,28,99274,27.0,89772,9502,Simon Fine,https://img2.finalfantasyxiv.com/f/9ded61466d620ea26f4b23aa016dbcc5_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644604636
28,1565739,82,17,29,91799,32.0,78933,12866,Riz Fizz,https://img2.finalfantasyxiv.com/f/52d749fb8749cdf826f3c28cdc6bd5e4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645000583
29,21232168,82,17,30,91574,48.0,52462,39112,F-manaf Mbl,https://img2.finalfantasyxiv.com/f/ac3b3288b173da0cc78dc24e9ea79bf7_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644841526
30,25026667,82,17,31,86258,29.0,86258,0,Yua Chiru,https://img2.finalfantasyxiv.com/f/cd7a693f628b2e79062fff5da1bc1135_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960147
31,4671338,82,17,32,85708,33.0,78038,7670,Charuer Charriol,https://img2.finalfantasyxiv.com/f/ce7b968b37eec69bc5bb9458cd04835a_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645181169
32,4475370,82,17,33,85696,30.0,85696,0,Aki Lueur,https://img2.finalfantasyxiv.com/f/c25da85fd25888a97cc095556749b134_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042994
33,22645673,82,17,34,85299,31.0,85299,0,Shishamo Trestia,https://img2.finalfantasyxiv.com/f/f27ed64d74ffb1b40e0d4500e61a414d_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645129614
34,1625709,82,17,35,84412,37.0,62410,22002,Syun Bo,https://img2.finalfantasyxiv.com/f/c4aa89909922b200a31fe8c76f9aacbd_e2bb3f9679fec6d4836fcf8abcc3eeacfc0_96x96.jpg?1645169393
35,9969202,82,17,36,82148,34.0,77888,4260,Noel Selene,https://img2.finalfantasyxiv.com/f/25cf2242deec1b35231295a151a2d4d8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645037699
36,10914906,82,17,37,75735,38.0,61836,13899,Alfred Schwarz,https://img2.finalfantasyxiv.com/f/5812e81188f874b3e9b3f3d2f4bdfaa9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644982278
37,12318983,82,17,38,72719,35.0,72719,0,Karin Kazahana,https://img2.finalfantasyxiv.com/f/725b29a98149f1dc94493da693d1a46c_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645096314
38,1679995,82,17,39,71426,39.0,61042,10384,Miku Nasne,https://img2.finalfantasyxiv.com/f/23391ae90056ba333387190f0d91b5ae_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645034283
39,2843916,82,17,40,68329,36.0,63063,5266,Leno Emo,https://img2.finalfantasyxiv.com/f/3bf5eefb563017062fe336aa56afd413_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644943350
40,2299749,82,17,41,67513,42.0,58532,8981,Hooper Aznable,https://img2.finalfantasyxiv.com/f/6b14e261f1f4d53e92c639f93901e801_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644952214
41,5390188,82,17,42,66824,46.0,54699,12125,Marron Cake,https://img2.finalfantasyxiv.com/f/24f502a72d9f2903e5d1c4dba793d735_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645174441
42,30536352,82,17,43,66815,49.0,48585,18230,Mimi Sky,https://img2.finalfantasyxiv.com/f/768a27f9d9e5c78771b9d5a906509af4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644614533
43,3583455,82,17,44,62263,47.0,53575,8688,Lala Noel,https://img2.finalfantasyxiv.com/f/d24d822fb8e23133421f0db62e6cba49_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645027773
44,8977947,82,17,45,61041,40.0,61041,0,Lutz Breul,https://img2.finalfantasyxiv.com/f/0c4e87fd1a6e51b727e3756daf810806_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645125713
45,4294092,82,17,46,60161,82.0,31121,29040,Anoy Lee,https://img2.finalfantasyxiv.com/f/f248cc23b8deefc8a80d230b00fc2b34_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644905385
46,4356588,82,17,47,58556,41.0,58556,0,Shooting Staf,https://img2.finalfantasyxiv.com/f/1ee56052c7b5fba94d617b2a1ccd549a_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644790564
47,19256781,82,17,48,58158,51.0,46312,11846,Rivildia Esca-norn,https://img2.finalfantasyxiv.com/f/103120aa802e80987ded26f7b9900fb8_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644834624
48,13672356,82,17,49,56280,43.0,56280,0,Wata Amel,https://img2.finalfantasyxiv.com/f/7f0f293441ec16dd4cac5c0436fb9f11_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645142688
49,11147083,82,17,50,55654,44.0,55654,0,Zoroa Zoro,https://img2.finalfantasyxiv.com/f/0a01d4c58bdc2e5360a90284c173cee6_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645012336
50,18293364,82,17,51,55593,45.0,55593,0,Yu Nz,https://img2.finalfantasyxiv.com/f/26b00ccce6654bd57f39b493f49bf01c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645148351
51,15418017,82,17,52,54900,50.0,47272,7628,Ponzu Citrus,https://img2.finalfantasyxiv.com/f/fff4261344d4d088eda7d8dae87a13f9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645016214
52,20711758,82,17,53,53239,53.0,41566,11673,Seirios Fata-morgana,https://img2.finalfantasyxiv.com/f/82490484bffebeddda50f981381fa9ba_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644805955
53,29822453,82,17,54,51644,75.0,32149,19495,Nyantama Keen,https://img2.finalfantasyxiv.com/f/3a5f56800eef8f19c22154bed8fd2897_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645132864
54,30862731,82,17,55,49985,61.0,37797,12188,Nataku Camui,https://img2.finalfantasyxiv.com/f/a238da8cba577e4ecb19f0120bb48ba3_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644629095
55,5062532,82,17,56,46702,56.0,40638,6064,Mary Star,https://img2.finalfantasyxiv.com/f/0068443193245cf98275abc6724cc300_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644960234
56,1054202,82,17,57,46200,72.0,32898,13302,Sevast Sarfy,https://img2.finalfantasyxiv.com/f/b878acd51a8ae8236b2eb3b6d4812dce_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645092184
57,3220136,82,17,58,45608,55.0,41032,4576,Luna Michaelis,https://img2.finalfantasyxiv.com/f/aec3bbf1e749fcb8c876ab6586f5f2a9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645042855
58,4268182,82,17,59,45483,81.0,31228,14255,Suica Teablender,https://img2.finalfantasyxiv.com/f/a23785117008fa8276d2051ea6f0c4f4_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645026357
59,2299786,82,17,60,43859,58.0,40073,3786,Aries Roseballe,https://img2.finalfantasyxiv.com/f/3c20244de0439a67f8568e9b43bbc6bd_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644965313
60,2300009,82,17,61,43805,84.0,30740,13065,Aire Estela,https://img2.finalfantasyxiv.com/f/33ac0a942c235b9dda01d6c12e0b82e9_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644830567
61,13993905,82,17,62,42895,69.0,34513,8382,Snow Valentine,https://img2.finalfantasyxiv.com/f/f86e5b56773239bbdd5f5c5c06edcf1e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644953745
62,9017757,82,17,63,42666,59.0,39251,3415,Mashiro Snowdrop,https://img2.finalfantasyxiv.com/f/a90be348e5ab4782b2caa05253044637_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644919453
63,2165699,82,17,64,42201,52.0,42201,0,Tier Harribel,https://img2.finalfantasyxiv.com/f/1a818b2d3749691c65e26436ff44ce54_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644949889
64,15553537,82,17,65,41852,,0,41852,Yuzu Sherbet,https://img2.finalfantasyxiv.com/f/ec0f91e82102686f6ba14325869b57a0_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645054978
65,9393078,82,17,66,41605,62.0,37725,3880,Ao Kuromu,https://img2.finalfantasyxiv.com/f/37793b42c521c69081ce0c2a175e8473_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645087577
66,1576332,82,17,67,41467,54.0,41467,0,Jero Lin,https://img2.finalfantasyxiv.com/f/fe5a1a33fdfe0e7e08fa5e53c39b7d9e_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645092111
67,29057876,82,17,68,40787,85.0,30267,10520,Su Ponglong,https://img2.finalfantasyxiv.com/f/8e9fd3f76e6672d0ccd80819ec0efbef_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644791569
68,24901077,82,17,69,40161,57.0,40161,0,Kei Mina,https://img2.finalfantasyxiv.com/f/9fac37e6e33c118ffad7cc65727ef6ff_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1644968904
69,19649657,82,17,70,38867,60.0,38867,0,Reymond Scarlet,https://img2.finalfantasyxiv.com/f/71b32e3e2e06df7f3d1749fdd058a4ff_894c4bd0beab2e2beb44b74f4c4bd206fc0_96x96.jpg?1644900452
70,4175270,82,17,71,37252,83.0,30937,6315,Luca Wisteria,https://img2.finalfantasyxiv.com/f/bc9722756f87c4e1cf638d55151c2843_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645074971
71,2205914,82,17,72,36946,76.0,31918,5028,Y'riz Low,https://img2.finalfantasyxiv.com/f/71a46b576206b8fa0dfd5adec119887f_ee738654add55c3d07ea92d8e108074cfc0_96x96.jpg?1645100175
