,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,8323306,80,18,1,1169860,2.0,942009,227851,Narumi Hagane,https://img2.finalfantasyxiv.com/f/bc8b98afb211aa438f5e2d935af83730_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645172678
1,8794011,80,18,2,1133769,1.0,973739,160030,Lunaris Rek,https://img2.finalfantasyxiv.com/f/bc9aa0b6a3f3edf2f18be2645cd9b96e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645097051
2,24363133,80,18,3,700535,4.0,560600,139935,Charlotte Vega,https://img2.finalfantasyxiv.com/f/29d9a8da5b24ae2b95eb0030d733d651_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645037769
3,16760451,80,18,4,696969,5.0,500001,196968,Schwarzwaelder Torte,https://img2.finalfantasyxiv.com/f/1394637993b3bf81017c8bc6e7161e4e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645144249
4,14435046,80,18,5,680154,3.0,588356,91798,Joubutsu Nisen,https://img2.finalfantasyxiv.com/f/135d812bc7b349f7cb38d96cd2aa5a5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1644715094
5,7918948,80,18,6,590807,7.0,432138,158669,Celoa Ada,https://img2.finalfantasyxiv.com/f/9e33c900c9e715ae5ea9f1a954b48c04_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645139100
6,2438223,80,18,7,555555,52.0,30285,525270,Kittiya Mckitty,https://img2.finalfantasyxiv.com/f/c1e294a7a3b1d6717a012498bf11aeb4_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645083640
7,21867063,80,18,8,509809,11.0,300000,209809,Arcadia Achilles,https://img2.finalfantasyxiv.com/f/8c0c1cd493901d96f0f7c429cd9808a9_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645114868
8,19276940,80,18,9,500000,6.0,500000,0,Dr Momochi,https://img2.finalfantasyxiv.com/f/7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645087416
9,2345013,80,18,10,473868,8.0,412026,61842,Tapko Wild,https://img2.finalfantasyxiv.com/f/1c6be156437bd67325a62752e3c2fca3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1645125206
