,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,12182129,71,17,1,355303,2.0,295984,59319,Ethe Ackerman,https://img2.finalfantasyxiv.com/f/b2e00a9ad516289de87c306f056b5080_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644920938
1,18057488,71,17,2,324423,1.0,322158,2265,Kyra Moonfang,https://img2.finalfantasyxiv.com/f/55114d41b8f0bf475dfb3c9e6edc262d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644991563
2,15183691,71,17,3,320372,3.0,252838,67534,Zohxa Darhaze,https://img2.finalfantasyxiv.com/f/5bda0e54326090148988c0ed32b24dc1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645091464
3,14925297,71,17,4,293378,4.0,235687,57691,L'swahn Tia,https://img2.finalfantasyxiv.com/f/0a4c5fb065ab1657b534da48c5f9bf81_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645135519
4,1966648,71,17,5,260274,6.0,198661,61613,Rekka Tayuun,https://img2.finalfantasyxiv.com/f/c35280d966c230c36e5e789ca722cb29_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644821588
5,21237480,71,17,6,251354,5.0,200570,50784,Lily Min,https://img2.finalfantasyxiv.com/f/4cb13e551d1be0a7bdeae88074990157_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644978568
6,10431110,71,17,7,228596,7.0,184079,44517,Beowulf Hvedrung,https://img2.finalfantasyxiv.com/f/4dd792271fc5168499ee733aa2fab324_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645009603
7,27687458,71,17,8,219618,8.0,180680,38938,Helios Dhanu,https://img2.finalfantasyxiv.com/f/7204c2b5cd86b475d9460656a087a456_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1645139726
8,1756759,71,17,9,188134,11.0,149329,38805,Shoco Jin,https://img2.finalfantasyxiv.com/f/d8db9c45f304005892d038b88b326240_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645190657
9,17811079,71,17,10,186820,13.0,146096,40724,H'eaira Lossea,https://img2.finalfantasyxiv.com/f/323c3770d416465a1b882b6b60eca9dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644936969
