,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,22185603,42,13,1,355560,1.0,304564,50996,Zalia Sikuna,https://img2.finalfantasyxiv.com/f/d3f9888dbdd491da95f428d10b30f825_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645015379
1,28353016,42,13,2,288173,2.0,210164,78009,Coke Zero,https://img2.finalfantasyxiv.com/f/33bfe26cf5dc54ad5a843f4d67037c1a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644993637
2,6696075,42,13,3,203381,4.0,150176,53205,Cressidia Ainur,https://img2.finalfantasyxiv.com/f/5a3c53fd63794779b1d1192012676955_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645180299
3,14786409,42,13,4,201802,3.0,201802,0,Aria Iceheart,https://img2.finalfantasyxiv.com/f/a3b3094f1482983bc59b50fd0bb52f44_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645025092
4,3222607,42,13,5,199638,7.0,126010,73628,Jayce Volorus,https://img2.finalfantasyxiv.com/f/608064c899e10985ac939a74ca54546a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645077985
5,17736616,42,13,6,175368,9.0,96038,79330,Ivor Volusus,https://img2.finalfantasyxiv.com/f/6fb7d8849baddee270a0d1b12dfa5d64_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645019218
6,17231289,42,13,7,158207,5.0,138976,19231,Ame Sarara,https://img2.finalfantasyxiv.com/f/9225bedb3945fd2a59d84ce2ebab6517_5047bc596a4bab2dc7f7c120bb22dec5fc0_96x96.jpg?1645033616
7,10458772,42,13,8,145384,8.0,100272,45112,Nitro Gnom,https://img2.finalfantasyxiv.com/f/59847518efb4ab068e0d05b6f31f4ebe_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645176843
8,23146140,42,13,9,144410,6.0,135501,8909,Juturna Stormsong,https://img2.finalfantasyxiv.com/f/0ec7e4d073feea4e212aa36d20eb92c0_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644888391
9,29749123,42,13,10,129621,10.0,76303,53318,Haele Quinn,https://img2.finalfantasyxiv.com/f/a256739c982390891406e78bcc8d6a4f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625149
10,13385288,42,13,11,101196,11.0,65729,35467,Rhaya Okami,https://img2.finalfantasyxiv.com/f/4d73f1e91e8716a21e47108aa1533eda_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645053611
11,14827541,42,13,12,73436,13.0,46455,26981,Xeno'jiiva Blackvolt,https://img2.finalfantasyxiv.com/f/2c14f19bea30a894d61497ac1ec5a1eb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645164411
12,26804403,42,13,13,62596,14.0,33493,29103,Sarutobi Ayame,https://img2.finalfantasyxiv.com/f/3c1bf6f03a1ae22ee041132e503d0cdb_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644927889
13,5737250,42,13,14,50308,12.0,50095,213,Mika Silvan,https://img2.finalfantasyxiv.com/f/643095036030bbdac6e8e40f02eabc47_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644986376
14,15524445,42,13,15,42407,16.0,25686,16721,Elora Raha,https://img2.finalfantasyxiv.com/f/1b59df7ed120f65ef2d24e5b5cf81459_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645058050
15,27957487,42,13,16,32726,15.0,25946,6780,Riku Small,https://img2.finalfantasyxiv.com/f/6e1ccd493d32f56a4278042836c72a9e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644625959
16,22638448,42,13,17,27865,19.0,21949,5916,Aluna Star,https://img2.finalfantasyxiv.com/f/b27b17a730e5c9a3a4efb027a75863ab_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645124464
17,8269063,42,13,18,25315,17.0,25315,0,Livara Lhiza,https://img2.finalfantasyxiv.com/f/851e8fc78b0ccd802271f609d2c86d9c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645153080
18,16531679,42,13,19,25314,22.0,15977,9337,Dyle Hillsey,https://img2.finalfantasyxiv.com/f/f83881e6be762ce1c27bfb254dad4a4c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645060756
19,27889509,42,13,20,25145,18.0,25145,0,Kai'ya Fie,https://img2.finalfantasyxiv.com/f/e32964f4bb232a8546644e35927df207_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645174036
20,18733010,42,13,21,20571,20.0,19761,810,Feliz Jueves,https://img2.finalfantasyxiv.com/f/bdf9c611c3a8f9d52e716788acb42439_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644878162
21,16945705,42,13,22,18222,35.0,6702,11520,Yasuko Kaiske,https://img2.finalfantasyxiv.com/f/16dc0567b71da375f7c1470ba52c4035_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644970605
22,21904800,42,13,23,16054,21.0,16054,0,Imperatrix Umbrosa,https://img2.finalfantasyxiv.com/f/635048d85f4a8284cba589562f0af4a4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645187694
23,11951674,42,13,24,15584,26.0,9140,6444,Squallx Leonhartx,https://img2.finalfantasyxiv.com/f/b44b0cd511b179ef2afffbdbcbe77673_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645040566
24,24693156,42,13,25,14369,23.0,11369,3000,Viridian Vale,https://img2.finalfantasyxiv.com/f/d953e028cdae8c46488c8ca83c388cd6_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1644794964
25,12216782,42,13,26,13372,24.0,10407,2965,Ferret De'ath,https://img2.finalfantasyxiv.com/f/7f6b059527a1eabb7d9a99e4ec62392f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645162524
26,24898556,42,13,27,11786,33.0,6960,4826,Luna Sunn,https://img2.finalfantasyxiv.com/f/466ecc3f506591bce9a6a465c6fc16e5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644893240
27,21237459,42,13,28,10638,25.0,10043,595,Astrid Linidottir,https://img2.finalfantasyxiv.com/f/35f7e723852a153826ed3f5b3792765e_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645003206
28,23730320,42,13,29,9455,59.0,3000,6455,Angela Altena,https://img2.finalfantasyxiv.com/f/365ce25cf8e958b58afb9f86d01fe6b4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644979795
29,15724716,42,13,30,9111,29.0,7251,1860,Med Remedy,https://img2.finalfantasyxiv.com/f/17689c14e5ac414d0c46c198d667268f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645056052
30,18982222,42,13,31,8968,40.0,5550,3418,Ukera Nekomara,https://img2.finalfantasyxiv.com/f/3b277bad1131a8d380e88a5211f33589_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1644880464
31,22288489,42,13,32,8725,27.0,8725,0,Songoson Bolor-mol,https://img2.finalfantasyxiv.com/f/3843106895dca696a6e0776923de8a1c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1645153756
32,16344685,42,13,33,8340,30.0,7170,1170,Seiker Borel,https://img2.finalfantasyxiv.com/f/cf4df1ae8bc76b9d026a9b025f567c6d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644964895
33,14106105,42,13,34,7770,32.0,7110,660,Jaelyn Devistrom,https://img2.finalfantasyxiv.com/f/ff29d22eefa39b7ab0d07d6219d16eab_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992438
34,23584060,42,13,35,7432,28.0,7432,0,Laurent Colbernoux,https://img2.finalfantasyxiv.com/f/07f671cb46d96e69ec2d325e806fc8a9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645013207
35,9877732,42,13,36,7131,31.0,7131,0,Clover Dataq,https://img2.finalfantasyxiv.com/f/b5f45175c8926419322a1a31a30d620c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645026352
36,10378879,42,13,37,6932,34.0,6932,0,Opera Morgana,https://img2.finalfantasyxiv.com/f/9e2c93de5a4ce6f6b3c864da69c7aa7d_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644980523
37,23367959,42,13,38,6689,39.0,5552,1137,Apollo Valentine,https://img2.finalfantasyxiv.com/f/a3c1677d7a5960b81770291cf66b0257_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645080079
38,21722342,42,13,39,6510,41.0,5340,1170,Xyriel Relanah,https://img2.finalfantasyxiv.com/f/aa6677345aa3ae0775ccd40a6005df93_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645099943
39,9993092,42,13,40,6288,36.0,6288,0,Xaldin Heartfilia,https://img2.finalfantasyxiv.com/f/9ab4cda0cd7a7fdf33823b2ee362a534_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645013542
40,11148702,42,13,41,6166,48.0,3988,2178,Gaia Dea,https://img2.finalfantasyxiv.com/f/030cb0c2e571cd11a227ca5812110732_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644996181
41,9858647,42,13,42,5917,37.0,5917,0,Eiko Coubo,https://img2.finalfantasyxiv.com/f/a4ca9d29fe75e8d69d1eccfcbe8fbc6f_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645123819
42,9993966,42,13,43,5908,38.0,5908,0,Edge Mercer,https://img2.finalfantasyxiv.com/f/397222c60d5345756d2f6d073c1e2fdc_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645142069
43,28179003,42,13,44,5684,44.0,4724,960,Celery Herbaceous,https://img2.finalfantasyxiv.com/f/1131b01b18a3fa867c2b68de9c5dfbaf_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645056701
44,28501045,42,13,45,5091,,0,5091,Azaradel Winterfell,https://img2.finalfantasyxiv.com/f/68de6a5487b0810ef4b7275ea62032b4_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644913058
45,10020590,42,13,46,4938,42.0,4938,0,Talutah Bloodred,https://img2.finalfantasyxiv.com/f/316ad021a117aaef672ecb9d95341f11_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645031466
46,27055472,42,13,47,4936,43.0,4936,0,Gefmi Iahe,https://img2.finalfantasyxiv.com/f/863376fb7ad53f663d7b5c15748ed525_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644964358
47,24250475,42,13,48,4763,79.0,1946,2817,Tequila Tequila,https://img2.finalfantasyxiv.com/f/6d542ba1da581ed3207022d7ac16146a_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645178546
48,14850964,42,13,49,4642,51.0,3652,990,Ibuki Asashimo,https://img2.finalfantasyxiv.com/f/618146dae37751f332c2d7b58e129c07_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644978210
49,10536638,42,13,50,4591,45.0,4591,0,Anna Miller,https://img2.finalfantasyxiv.com/f/4c22e1128a7ed0edb4eb77b2b16b59d6_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645030687
50,13652337,42,13,51,4140,46.0,4140,0,Spyronic Nagae,https://img2.finalfantasyxiv.com/f/af36171935cc89cf869f43986748feb7_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644992217
51,16591257,42,13,52,4046,47.0,4046,0,Peach Tea,https://img2.finalfantasyxiv.com/f/b84197c9e19e80c0416f1632e3f03f1d_c33f640c0cdd35f7def85b8aa31a0007fc0_96x96.jpg?1645003755
52,22318683,42,13,53,4031,68.0,2455,1576,Abby Mayfair,https://img2.finalfantasyxiv.com/f/96ec20eadbfa9bf57e7644502896fe9c_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645136656
53,23634835,42,13,54,3946,49.0,3946,0,Maia Ziyal,https://img2.finalfantasyxiv.com/f/cd451f7532af9b66d5d822d8db423cd9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645060214
54,12398080,42,13,55,3775,85.0,1746,2029,Sany Inferno,https://img2.finalfantasyxiv.com/f/b0a548fa5c1c6cdaecab6f4f92f3a0d5_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1644944519
55,29327423,42,13,56,3770,53.0,3474,296,Svart Drake,https://img2.finalfantasyxiv.com/f/be317d69d7d654960bce646ea729adb9_c274370774c6bc3483cc8740805f41bcfc0_96x96.jpg?1645096639
