,id,worldId,jobId,rank,score,yesterdayRank,yesterdayScore,change,name,iconUrl
0,26934246,68,12,1,228807,1.0,179265,49542,Deve Leone,https://img2.finalfantasyxiv.com/f/d3827a15c25c26e365127c2b13941b41_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645017354
1,27757021,68,12,2,156731,2.0,120939,35792,Ryokubo Soma,https://img2.finalfantasyxiv.com/f/d0e335bd223ee34d8a3250f1d243bc5b_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645187458
2,22097083,68,12,3,154517,4.0,89000,65517,Rin Mizuha,https://img2.finalfantasyxiv.com/f/167ebb5171a649522f06df2db6c8aa08_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645045022
3,28999291,68,12,4,150400,7.0,75414,74986,Roy Wogu,https://img2.finalfantasyxiv.com/f/423d5c67b3f8ff841283430f19adf150_9f10d335198e90990f3437c5733468e7fc0_96x96.jpg?1644916719
4,24887995,68,12,5,132212,3.0,94361,37851,Carpe Diem,https://img2.finalfantasyxiv.com/f/3b5bac46f5337462c7e9492939ed7e9c_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645029893
5,24098028,68,12,6,106959,6.0,79850,27109,Tina Heisenberg,https://img2.finalfantasyxiv.com/f/28300bde40f6a76270dddcd70478dd78_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645041913
6,22639081,68,12,7,96665,5.0,87120,9545,Five Marigold,https://img2.finalfantasyxiv.com/f/c0113cf007c6a62e3d139ff597bc2f31_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645114737
7,18985084,68,12,8,91802,11.0,41002,50800,Massa Will,https://img2.finalfantasyxiv.com/f/8b49cf457ae1bf81bc54acb3f96c6eb4_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645060979
8,10054414,68,12,9,88338,8.0,73680,14658,Gura Mine,https://img2.finalfantasyxiv.com/f/72f6f28c6d309535bca6235b7220510d_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645009963
9,17552819,68,12,10,78905,10.0,47566,31339,Pon Z',https://img2.finalfantasyxiv.com/f/4cb3edd81cc34af980a4734427253382_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1644999753
10,9824732,68,12,11,74802,12.0,35935,38867,Nano Loha,https://img2.finalfantasyxiv.com/f/e4a6620cb1523e4ea9f3957e9750f010_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645067570
11,2554204,68,12,12,71078,9.0,61664,9414,Basile Foret,https://img2.finalfantasyxiv.com/f/25525abbb51425ed0d76e99a0ba2e865_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645163258
12,26423650,68,12,13,60832,13.0,32342,28490,Kara Rivers,https://img2.finalfantasyxiv.com/f/0b3c73d69ef32ccc74a665258061a187_cf768a751b1f5e355c2fd39a9ed91f3ffc0_96x96.jpg?1645116732
